Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,-0.00494619214148917,91.94400177001953,101.27900161743165,0.030815204229002528,-11.91000366210936,17.91304120365878,-7.281813337026733,0.8938674091719649,-0.12014845698243415,0.9078288717470392,-0.10613259082803506,-0.1605700850613072,0
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,-0.006075283660437414,90.58200225830078,98.2170021057129,0.025836896346272634,-6.80999755859375,18.24854489216696,-7.577688932688844,0.9161346959061767,-0.07106949043567745,0.9222639697432995,-0.08386530409382331,-0.1569814875953568,0
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,-0.042676192754212194,89.38600158691406,95.2650016784668,0.02406086072010602,-5.980003356933608,16.284454661742288,-8.02946997018259,0.9042145370488044,-0.06549691653246392,0.9382879337850093,-0.09578546295119561,-0.18271307593590103,1
2022-11-10,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,0.12177847617944271,90.8520004272461,93.83200149536133,0.0623627508297841,7.329994201660142,27.12239955937511,-7.455116594810804,1.029819205745014,0.08689380031941907,0.9682411008970906,0.029819205745013955,-0.07621714196439389,1
2022-11-11,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,0.04305085149903842,92.81399993896484,93.57000122070312,0.06343491794700384,9.80999755859375,32.13145654526116,-6.58831389639046,1.077161479113316,0.11113165912234235,0.9919204737429136,0.07716147911331594,-0.03362512766161885,0
2022-11-14,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,-0.022819754250081536,94.40599975585937,93.17500076293945,0.06580818001441333,7.959999084472642,29.81559349497006,-6.017590499803745,1.057043166700398,0.09325809701374999,1.0132116875002974,0.05704316670039811,-0.048699946229025404,1
2022-11-15,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,0.004569038353104293,96.1979995727539,93.39000091552734,0.06497519769676677,8.959999084472642,33.37311400903933,-5.465968208537674,1.059428220060721,0.10390241902729169,1.030067444369836,0.059428220060721015,-0.03624549101122143,0
2022-11-16,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,-0.018394983322362668,98.39400024414063,93.89000091552734,0.05974352948505256,10.980003356933608,35.40085056465557,-5.116680426551213,1.0344019789067926,0.12818362845914122,1.0479710223100918,0.03440197890679264,-0.045630291660758604,0
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,-0.023373189953300733,98.03800048828126,94.44500045776367,0.028381735631489453,-1.7799987792968608,39.83855469043636,-4.965795121355839,1.0042881890454174,-0.01696803767360222,1.038043305766348,0.00428818904541739,-0.05850007567219395,0
2022-11-18,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,-0.007485493894513584,96.70800018310547,94.76100006103516,0.01194741591013209,-6.650001525878906,40.08600106877098,-4.847627984464339,0.9934466640180376,-0.06750438306715423,1.0205464286026555,-0.006553335981962394,-0.05372195113627609,0
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,-0.017845764989037338,95.50200042724609,94.95400009155273,0.011158533152642928,-6.029998779296861,44.286091109715045,-4.833820388914205,0.9737346398816753,-0.06253039380611003,1.0057712190657053,-0.0262653601183247,-0.05765087136982361,1
2022-11-22,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,0.008003437930963697,94.35399932861328,95.2759994506836,0.01249773058260509,-5.740005493164034,51.590096798463875,-4.708885031314509,0.978210645761675,-0.059095994228250626,0.9903228501680787,-0.021789354238324954,-0.036657696158817976,1
2022-11-23,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,0.009978544373689502,93.75599822998046,96.07499923706055,0.014963809107726348,-2.990005493164091,57.53038969368481,-4.483150638123362,0.979755378619953,-0.030722466532198456,0.9758625966641117,-0.020244621380047012,-0.016097033521240478,0
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,-0.007648928209040617,93.46799926757812,95.75299987792968,0.011743585342604052,-1.4399948120117188,53.90549608095446,-4.312638557999662,0.9755308322579213,-0.01499820478793834,0.9761365115112364,-0.024469167742078746,-0.014584455674465535,1
2022-11-28,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,0.00578089353348199,93.42999877929688,95.06899948120117,0.011973122912332651,-0.1900024414062358,55.480766832475624,-4.086823206781034,0.9882295749501366,-0.0017318173599427666,0.9827598827078391,-0.011770425049863364,-0.003917571672189424,0
2022-11-29,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,-0.016285245651894598,93.4219985961914,94.46199951171874,0.011410023626892916,-0.04000091552732954,53.79116654579287,-3.985380048399449,0.9783828274509466,-0.00017129802280002604,0.9889902720575132,-0.021617172549053376,-0.014906462652213404,1
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,0.04457912603558567,94.08999938964844,94.22199935913086,0.02333960133123258,3.340003967285142,66.0197193764768,-3.5318231661976682,1.0246014898024116,0.03640439008182195,0.9985990536140154,0.024601489802411614,0.0291452654861708,0
2022-12-01,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,-0.010772746070691896,94.36399993896484,94.05999908447265,0.024553414676391622,1.3700027465820455,47.54455204582812,-3.21918667150959,1.0153093868758614,0.01565309963744055,1.0032319887034995,0.015309386875861364,0.016227720138334734,0
2022-12-02,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,-0.014345578498241363,94.50799865722657,93.98799896240234,0.025454520804033678,0.7199935913085795,33.53114920861067,-3.0468456292846184,1.0015108130036092,0.008956449348239803,1.0055326179997963,0.0015108130036092238,-0.0009181242874787277,0
2022-12-05,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,-0.03314559872755318,93.91999969482421,93.67499923706055,0.02955226473961434,-2.9399948120117188,32.22433908173103,-3.1259872080659505,0.9715506045098988,-0.02997004291279537,1.0026154305818957,-0.02844939549010117,-0.0340486693069989,0
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,-0.03032636052572668,93.08600006103515,93.25399932861328,0.03138498293073412,-4.169998168945327,27.109193505699977,-3.3725400432427364,0.9463401101868036,-0.04401115778662745,0.9981984765394767,-0.05365988981319636,-0.06220776723750421,1
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,0.0023795930251859776,91.46999969482422,92.77999954223633,0.014657526731363384,-8.080001831054688,30.082779318786663,-3.510522650466143,0.9534382358366248,-0.08621069079702715,0.9858805792856709,-0.04656176416337521,-0.05921640832310726,1
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,0.021365582288144003,90.43999938964843,92.40199966430664,0.022921065495200454,-5.150001525878906,39.466284910933176,-3.427853543555628,0.9777926755087509,-0.054072362438191246,0.9787666903120485,-0.02220732449124907,-0.0412623396937406,0
2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,-0.01394579034322141,89.43199920654297,91.96999893188476,0.022906360740424667,-5.0400009155273295,38.47556886202521,-3.42453343312782,0.9686854123361779,-0.05367257428317129,0.9724040474631135,-0.03131458766382211,-0.05083557259652227,1
2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,0.01638799835988114,89.33999938964844,91.62999954223633,0.021456141570122225,-0.45999908447268467,45.5970574237825,-3.2664384129328425,0.9882135054471902,-0.00413897719573697,0.9750081833021037,-0.011786494552809779,-0.029989410490728008,1
2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,0.02142456926150338,90.18799896240235,91.63699951171876,0.015254791789332627,4.239997863769517,48.4491058539708,-2.9505930028426093,1.0093084491700504,0.04761195259149309,0.9841876037295273,0.009308449170050359,-0.006012946344528869,0
2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,-0.009838858835905628,90.81199951171875,91.14099960327148,0.017498678503641753,3.120002746582017,44.42501788922193,-2.7421030573435274,1.0048167370304706,0.035393500730401484,0.9963902075576871,0.004816737030470586,-0.011884762938799032,0
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.03417782070573294,90.43199920654297,90.43599929809571,0.0229444251710633,-1.9000015258789062,40.18985966500677,-2.7971941954550203,0.9780396925420457,-0.02014990226347546,0.9999557688134837,-0.021960307457954298,-0.04117164899334569,0
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.006670394101153776,90.18600006103516,89.80899963378906,0.02238218491387839,-1.2299957275390625,37.978689503242975,-2.855545146052677,0.9782983995881832,-0.012874506021407828,1.004197802322522,-0.02170160041181679,-0.043945208230705246,0
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.033462353983410575,89.05999908447265,89.19999923706055,0.022919862890234073,-5.630004882812486,35.97606869991601,-3.103249987048457,0.9520179248349477,-0.06272485836469954,0.9984304915494917,-0.04798207516505226,-0.07127820776482507,1
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781026,87.6,88.89399948120118,0.016793106968521498,-7.299995422363267,25.20752513383097,-3.2404172568397343,0.9583324289444506,-0.08096991422202482,0.9854433427593183,-0.04166757105554941,-0.06460677034003115,1
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.018546709195681466,86.63799896240235,88.72499923706054,0.023094446055222723,-4.810005187988267,31.370031491196542,-3.18491723552566,0.9779655946936595,-0.052584346190437725,0.9764778777953885,-0.022034405306340488,-0.04388311917981502,0
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.034343619255829294,85.70599975585938,88.06899948120117,0.02313699228839075,-4.659996032714844,29.35303692030753,-3.3428594166299916,0.9514131125494708,-0.05275014474053408,0.9731687683604696,-0.04858688745052919,-0.0714297442552504,1
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.01742450254827599,85.18399963378906,87.68499984741212,0.026422962010339102,-2.6100006103515625,37.681773282953614,-3.3120408632736797,0.972230143677374,-0.028655248091104313,0.9714774451961538,-0.027769856322625963,-0.050958775661698374,0
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.025923742926365456,84.80800018310546,86.93399963378906,0.02459697733212056,-1.8799972534179688,38.58957422754448,-3.426447440878121,0.9552074132713869,-0.021116637034059194,0.9755446722842684,-0.04479258672861308,-0.06991329384745792,0
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.01469172937442731,84.13399963378906,85.86699981689453,0.02455073471150994,-3.3700027465820312,36.07382464422821,-3.574356424517404,0.9528689702598173,-0.038987879812664605,0.9798176227561115,-0.047131029740182684,-0.07810528208605816,1
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.02884381103830358,83.61600036621094,85.12699966430664,0.027560470419951313,-2.589996337890625,37.309751566050274,-3.461243967858991,0.988875452407987,-0.02869077797004249,0.9822500581007878,-0.011124547592012979,-0.04486349587041061,0
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.002138278742257471,83.65800018310547,84.68199996948242,0.02250315472104437,0.20999908447265625,39.04434508385109,-3.347537720259055,0.9919463407840131,0.0035145625435293315,0.9879077042730926,-0.008053659215986886,-0.04064687409260481,1
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,0.021666663033621747,83.77200012207031,84.47799987792969,0.023355063514684676,0.5699996948242188,39.974553579947155,-3.0751178899852647,1.0158857906062373,0.00775672302887509,0.9916427974516496,0.015885790606237293,-0.015187593621361017,0
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,84.19199981689454,84.5,0.01905208748903299,2.0999984741210938,33.54231889237427,-2.8808845100983405,1.007573957273946,0.025756901429560553,0.9963550274188703,0.0075739572739459415,-0.019689121892834005,0
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,84.45200042724609,84.29300003051758,0.02165488621174186,1.3000030517578125,31.953922873444156,-2.857016101256633,0.9860842859607456,0.0167230416855082,1.001886282332708,-0.013915714039254401,-0.040112676113917,1
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,84.83200073242188,84.2240005493164,0.023756565052136934,1.9000015258789062,44.90761444752928,-2.5696319097987157,1.0220364892386171,0.023490383037287677,1.00721884711175,0.02203648923861712,-0.004562016115976952,1
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,85.50400085449219,84.58100051879883,0.023750640979777318,3.3600006103515625,48.956593951760304,-2.213081635979819,1.032856079669276,0.04049853575804563,1.0109126202105898,0.03285607966927606,0.011989581353623713,1
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,86.31400146484376,85.04300079345703,0.0249399580506208,4.0500030517578125,60.518500721274734,-1.7082847366676503,1.0567595440905042,0.0475635819585587,1.0149453883274133,0.05675954409050421,0.04059564648625846,1
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,88.30400085449219,86.24800033569336,0.030297440887309176,9.949996948242188,67.38061918151114,-0.8769112129805876,1.102518272513943,0.11357097236358216,1.0238382398524777,0.10251827251394308,0.09815103595809127,1
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222024,90.73399963378907,87.59300003051757,0.021315186340501727,12.149993896484375,65.69424707304952,-0.2011979012689551,1.0876439511133784,0.13918950829148402,1.0358590252894313,0.08764395111337842,0.09846646750689203,1
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747238,93.14199981689453,88.9870002746582,0.02094487189964145,12.040000915527358,76.58627727968883,0.5578508828456137,1.1026329963223263,0.1334933995031482,1.0466922081811043,0.10263299632232625,0.1270776937061664,0
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732843,94.88000030517578,90.19200057983399,0.030168287766204227,8.690002441406236,69.59362120551083,0.9810617678742233,1.0649503551785455,0.09752691283731929,1.0519779991041687,0.06495035517854553,0.09850524091682389,0
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.00614267515397382,95.99799957275391,91.15600051879883,0.03150379171945099,5.589996337890625,73.93985543563424,1.254391212966496,1.0472157459868616,0.06265252844921065,1.0531177215586212,0.047215745986861624,0.08703324947156155,0
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.01864654092151996,95.71600036621093,92.01000061035157,0.020550845408711278,-1.4099960327148438,72.37735964217273,1.3122489529328618,1.0181501976279341,-0.014077838351652772,1.0402782277065046,0.018150197627934128,0.0614696049089678,1
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.03810845093076898,96.11200103759765,93.42300033569336,0.02774725945996938,1.9800033569335938,73.5835440755175,1.6274109875029552,1.0409642127800993,0.022137665769694004,1.0287830693966369,0.04096421278009932,0.0944428166242941,1
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.002776315095798454,95.99199981689453,94.56699981689454,0.023903205043570543,-0.6000061035156392,74.31654472897941,1.8773250090488744,1.0312265042973723,-0.00500106273625478,1.0150686814931122,0.03122650429737228,0.09088261090681105,0
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,96.0459991455078,95.4629997253418,0.022326726487621892,0.26999664306642046,69.31567849419625,1.9560063234025904,1.0089772998119493,0.003790412650522823,1.0061070720786416,0.00897729981194928,0.06996067143824614,1
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.008928577793566816,96.38999938964844,96.19399948120117,0.02217903777086852,1.720001220703125,72.0029312944403,2.0639645947516243,1.0102501281711163,0.01886166559806346,1.0020375481787258,0.010250128171116257,0.07240795376112996,1
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.02099198301215366,97.49799957275391,96.60699996948242,0.019021742684280286,5.540000915527344,79.40102280709915,2.2877614377052993,1.027047742420799,0.05850018953173708,1.0092229300522007,0.027047742420799104,0.08523147909666062,1
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.03043737760442844,98.4959991455078,97.30400009155274,0.016501676629096726,4.989997863769517,79.44606247819127,2.67794090228449,1.0507275935991587,0.05082911620539654,1.0122502574697188,0.05072759359915868,0.10591299800721421,0
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.01652968356145279,99.1020004272461,97.54700012207032,0.020449463698769803,3.030006408691392,73.68044304744139,2.8183048179933508,1.0307851899692406,0.031523117548145296,1.0159410366616077,0.030785189969240623,0.07808767128677596,1
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,100.46399993896485,98.25499954223632,0.018793160475329536,6.809997558593736,73.74642303597619,3.1019706162681473,1.0496157725702908,0.06948707258470477,1.0224823205640436,0.04961577257029082,0.09452522127296725,1
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.019586971068148662,102.05800018310546,99.22399978637694,0.018692866075943664,7.970001220703125,70.34791220885532,3.450005749286376,1.0597234716627053,0.08014546585928661,1.028561642373115,0.05972347166270531,0.1046328538431065,1
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.07379935352944922,104.79600067138672,101.1470001220703,0.032220886077820365,13.69000244140625,77.30651628332691,4.302398052412656,1.1162961187760663,0.13295283637658217,1.0360762113054525,0.11629611877606627,0.1691008167860535,0
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.08431497620839845,105.0260009765625,101.76100006103515,0.05874598514612015,1.1500015258789205,56.76160830090789,4.161766062444457,1.0160080907974198,0.018200482563755283,1.0320849924191884,0.016008090797419827,0.05941059901937895,0
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,105.3520004272461,102.22700042724608,0.05837016033111127,1.629997253417983,58.042506405709716,3.9076326269565413,0.9995402376879506,0.023026915408352,1.030569223267233,-0.000459762312049361,0.03844629590752069,0
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668465,105.14800109863282,102.80600051879883,0.05717133059246649,-1.019996643066392,58.84544230306708,3.6584097872924843,0.9932299680472445,-0.00331696490952349,1.0227807770754174,-0.006770031952755495,0.030014782791231598,0
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.02017429777965285,104.1280014038086,103.09300079345704,0.056410660846692016,-5.099998474121108,58.410357606581364,3.2571281585249494,0.9704829841184295,-0.043078233757325,1.010039484760223,-0.02951701588157052,0.004079572815772758,0
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,101.19400024414061,102.99500045776367,0.03292959595278847,-14.670005798339858,51.37080871809031,2.7612275721749455,0.9538326853453039,-0.13496859311165088,0.982513712261581,-0.046167314654696145,-0.015641149352333295,0
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.006412838631079554,100.03800048828124,102.53200073242188,0.00808595388000666,-5.779998779296875,50.12339454771196,2.2909782997229513,0.9519954737358995,-0.057066455534331983,0.9756758843451301,-0.048004526264100456,-0.02309893905121474,1
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,99.51000061035155,102.43100051879883,0.01609238068230467,-2.6399993896484375,54.32795898502792,2.0504015060526655,0.9717761264790057,-0.025590637528186244,0.9714832434160282,-0.028223873520994314,-0.004490487988361935,1
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414836079,99.02799987792969,102.08800048828125,0.016281798641255417,-2.410003662109361,53.452050917544646,1.8513122315013106,0.97660838170385,-0.02329822080483579,0.9700258542070003,-0.023391618296149996,-0.0047069582360727,1
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.014643999584324163,99.25,101.68900070190429,0.015409828735660965,1.1100006103515767,52.70044897035029,1.790700802899181,0.9947978932220444,0.011520076559141224,0.976015098141695,-0.0052021067779556285,0.007003065170088751,0
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,99.23200073242188,100.21300048828125,0.019586072959545293,-0.08999633789061079,44.30521314286834,1.4826922391053614,0.9794138589569166,-0.00014378146794835622,0.9902108533715235,-0.020586141043083428,-0.025129109769845837,0
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147911924,99.15,99.59400024414063,0.019904120893735642,-0.4100036621093608,45.23741139536523,1.1486943696650371,0.9759623743395198,-0.0034100519847807265,0.9955418976740343,-0.024037625660480177,-0.034541016603264474,0
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187954,98.15800018310547,98.83400039672851,0.018840597866047273,-4.9599990844726705,37.858574354714065,0.6649221336080728,0.956958146502237,-0.050137302395949934,0.9931602463635033,-0.043041853497763016,-0.05919097743019974,1
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.012793392483054333,97.3760009765625,98.20200042724609,0.021096619632725154,-3.909996032714858,36.39535157083426,0.3748449852181466,0.9754383871894168,-0.03895126405437921,0.9915887716432462,-0.024561612810583222,-0.04690360120302339,1
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.000313172345862478,96.30800018310546,97.77900009155273,0.018038602610673124,-5.340003967285156,17.960254496178337,0.14569789140678324,0.9799650191258424,-0.053282091292840894,0.9849558708202176,-0.02003498087415756,-0.04595962331577619,0
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,95.37799987792968,97.30500030517578,0.01669150259266504,-4.650001525878906,24.601954880382735,-0.2205648830058351,0.9608961482632729,-0.04773928862030641,0.9801962856872465,-0.03910385173672715,-0.06640040295696437,1
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,94.69000091552735,96.92000045776368,0.017573795704586347,-3.4399948120117188,27.267828762151723,-0.48426842607419474,0.9673958078146081,-0.035279407961908094,0.9769913378899732,-0.0326041921853919,-0.05982390172333707,1
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.005012811540044737,94.62000122070313,96.3890007019043,0.013970147551909087,-0.34999847412107954,29.175489327520722,-0.6478620627118516,0.977601206265768,-0.0033119132999838152,0.9816472889196971,-0.022398793734232036,-0.05210740591101626,0
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.021861457228067538,93.89600067138672,95.63600082397461,0.014219803502779403,-3.620002746582017,29.175477562660262,-0.9329815700855875,0.9637583898828148,-0.037966763011105686,0.9818060130327856,-0.036241610117185186,-0.06769034050261058,0
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295109941,93.15800018310547,94.73300018310547,0.014119515955140735,-3.690002441406264,32.186596651253694,-1.1489244871288946,0.9725227436621211,-0.03871392598647916,0.9833743257686788,-0.027477256337878897,-0.06191773998521577,1
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.030066258059702644,93.43800048828125,94.40800018310547,0.018483116863631535,1.4000015258789062,42.975643306922514,-1.0840483749051941,1.0052114369737648,0.01556439325265524,0.9897254502484651,0.005211436973764805,-0.024771209699867236,0
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.012118034851298809,93.43600006103516,94.06300048828125,0.019710263701465294,-0.01000213623048296,34.35981773554347,-1.1126036978780576,0.9966724377634515,0.0006655868908700402,0.9933342501941111,-0.003327562236548509,-0.03179332897409204,0
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812501803,93.3,93.96000061035156,0.019526199275738874,-0.6800003051757955,33.42321340732123,-1.138251030005705,0.9956364670505484,-0.006480525430424877,0.9929757279048075,-0.004363532949451576,-0.029534087543291232,1
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.003955051898638873,93.65,93.77300033569335,0.015783158309413757,1.75,29.266888003502856,-1.1158582919254627,1.0015675922997638,0.019335983696281533,0.9986883182232303,0.001567592299763776,-0.021539285889389914,0
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368865,93.6740005493164,93.41600036621094,0.018617165424929732,0.12000274658204546,31.699750246227907,-1.2188170172550912,0.9875181942960525,0.0019889031854236627,1.002761841462855,-0.012481805703947524,-0.03501660839318155,0
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,92.84000091552734,93.1390007019043,0.009456201733272369,-4.1699981689453125,30.617149183736927,-1.4068463260940973,0.9741354606897619,-0.04455428325440258,0.9967897466783661,-0.025864539310238133,-0.04717394218618054,1
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,92.5760009765625,93.00600051879883,0.015177162848050133,-1.3199996948242188,43.18325306421618,-1.4025180072210617,0.9938068489085645,-0.013699371015869932,0.9953766473148212,-0.006193151091435478,-0.026673548330205188,1
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,92.84199981689453,93.07099990844726,0.020076855494458635,1.3299942016601562,47.32509125225268,-1.187702411010946,1.0194367455679016,0.014940442154788847,0.9975395118589249,0.019436745567901648,0.0015834154730176575,1
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.013912307472971452,93.29799957275391,93.47399978637695,0.020681481219904468,2.279998779296875,51.03824412150838,-0.9005654023018366,1.0291631594678219,0.024897697729121426,0.9981171211885095,0.029163159467821886,0.0173972464465888,1
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.039916882423095545,94.85599975585937,94.26500015258789,0.020902490409220827,7.790000915527344,66.49848894103457,-0.3590125530477053,1.0612634673907748,0.08259565129258584,1.0062695550025442,0.06126346739077482,0.05863554892473877,0
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578275,96.4999984741211,94.66999969482421,0.018736717725990462,8.219993591308608,62.56657246612675,-0.01757958246908231,1.0452096468492118,0.08817689837213116,1.0193302924389567,0.045209646849211804,0.04665796139291856,0
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374309,97.55599822998047,95.06599960327148,0.02300840227338085,5.279998779296875,58.123240021057384,0.15120801027578068,1.0278122514067605,0.05690846058052301,1.0261923152031245,0.02781225140676047,0.033263000779083285,1
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,98.70199890136719,95.77199935913086,0.023566865944473662,5.730003356933608,68.95778195006812,0.5130649865958503,1.0505158217808412,0.060081628398375386,1.0305934883039172,0.05051582178084124,0.06054856984097845,0
