Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2016-02-01,37.29381561279297,37.58443272363884,36.860873341593766,37.21744296919099,102784000,0.012180937844831652,36.0930778503418,35.62100486755371,0.02278296808529447,2.000072479248047,59.59352468984848,-0.10089329702571348,1.0469613575321393,0.05645068266278963,1.0132526576536331,0.04696135753213926,0.044196312388682824,1
2016-02-02,37.921165466308594,39.17189853688485,37.921165466308594,38.905583699499104,126962000,0.016821820004398358,36.60497512817383,35.9327449798584,0.022219147561099505,2.5594863891601562,60.1483452691828,0.06366725928732819,1.05533728323747,0.07134763050652027,1.0187080098860313,0.05533728323746989,0.06008280228317564,0
2016-02-03,36.05152130126953,38.40965990074299,35.73164909115366,38.19740559522164,123420000,-0.04930344682312482,36.872380065917966,36.07408447265625,0.03450787274560628,1.3370246887207031,56.523501673258295,0.04272551378260658,0.999374532390314,0.04034598612856932,1.0221293375821308,-0.000625467609685959,0.0089101614015632,0
2016-02-04,35.11223220825195,36.05399760120439,34.80723348052091,35.84620421169612,103374000,-0.02605407647483937,36.64474868774414,36.0811264038086,0.030127380026848807,-1.1381568908691335,48.3796175040615,-0.04909778158326361,0.9731467863637879,-0.029951638040896622,1.0156209725169791,-0.02685321363621207,-0.014941894890285745,0
2016-02-05,33.900177001953125,34.91286265146571,33.73056807529657,34.90691099639999,102114000,-0.034519457467417136,36.055782318115234,35.87442283630371,0.02925943694786373,-2.9448318481445312,47.424465231391345,-0.2171677555879583,0.9449678718634962,-0.08087422291615132,1.0050553978983598,-0.05503212813650382,-0.04610410557948874,0
2016-02-08,33.85902404785156,33.9229977358169,32.88303559205204,33.12058728505036,84948000,-0.001213945110056236,35.36882400512695,35.730950927734376,0.02649694388079434,-3.4347915649414062,45.347079905520495,-0.34965452066996505,0.9476104936678351,-0.0942691058710392,0.9898651753394466,-0.05238950633216488,-0.045148139904321205,0
2016-02-09,33.62940216064453,34.71003066156571,33.166205933284914,33.342262195325496,72178000,-0.006781704247662779,34.51047134399414,35.55772323608399,0.019811054377845742,-4.2917633056640625,45.06306917875457,-0.46778744134423533,0.9457692759843916,-0.11787263012310034,0.9705478361160341,-0.054230724015608356,-0.04910219733670729,1
2016-02-10,33.927459716796875,34.77995784978678,33.82876740879327,34.06334136291456,52760000,0.008863004900549587,34.08565902709961,35.47901954650879,0.01791270727785824,-2.1240615844726562,44.48911692985322,-0.5312341417652675,0.956268243893324,-0.059706178399425935,0.9607271977292764,-0.04373175610667601,-0.037844423943280026,0
2016-02-11,33.87736129760742,34.18682087197473,33.17106292415507,33.475164873935896,60480000,-0.0014766333703625234,33.8386848449707,35.24171676635742,0.01637823107337089,-1.2348709106445312,38.68537340361991,-0.5788855998451226,0.9612857830452674,-0.03512873529494909,0.9601883208276026,-0.03871421695473265,-0.038084808578704,0
2016-02-12,33.842159271240234,34.40503916968617,33.65370780618483,34.231960610096266,42828000,-0.0010391017782626077,33.827081298828126,34.94143180847168,0.005673067482659959,-0.058017730712890625,41.557524134417925,-0.6124305152606766,0.968539568061864,-0.0016483796057945588,0.9681080467522979,-0.03146043193813597,-0.036892731987878125,1
2016-02-16,34.26865005493164,34.61580218861608,33.973572065571496,34.36684290485566,50400000,0.012602351412424495,33.90900650024414,34.63891525268555,0.008015799518606172,0.4096260070800781,43.897417854074405,-0.5977108221976408,0.9893107161395535,0.012167916916686172,0.9789280713002461,-0.010689283860446541,-0.024517819084165948,1
2016-02-17,35.131568908691406,35.198520307576004,34.28750076126159,34.62026756434162,49852000,0.025180999320852493,34.20943984985352,34.359955596923825,0.011013771941533624,1.502166748046875,52.273815342061205,-0.5105299481623149,1.0224567610278479,0.044130620485201444,0.9956194429109279,0.022456761027847882,-0.00042056656177436036,0
2016-02-18,34.58356857299805,35.32746120088162,34.51810414506204,35.210917719822504,37664000,-0.015598515885175468,34.34066162109375,34.21316032409668,0.015508877842686963,0.6561088562011719,39.81572856673377,-0.48012296596017734,1.0108264844695007,0.01966909969947639,1.0037266740572712,0.010826484469500741,-0.015936143947537174,1
2016-02-19,34.7601203918457,34.86778368464807,34.419911197130624,34.468511970142266,31786000,0.005105078108842198,34.51721343994141,34.17794914245606,0.015211313414974172,0.8827590942382812,36.57550484842143,-0.43674443918764183,1.0170335337255936,0.02625081117868111,1.0099264088688082,0.017033533725593575,-0.01051586228296919,1
2016-02-22,35.035362243652344,35.37159863684773,34.83946839199594,35.084458674661995,38996000,0.00791832274180515,34.75585403442383,34.29146766662598,0.014807543441402728,1.1932029724121094,35.12546027560258,-0.3758246543734387,1.0216932848794442,0.03520823569874887,1.0135423298971193,0.02169328487944422,-0.001356300261321719,0
2016-02-23,34.509185791015625,35.131574724769,34.396611317955866,34.78690455290807,40186000,-0.015018439055301869,34.803961181640624,34.35648384094238,0.017177003003934304,0.24053573608398438,27.224624285110437,-0.36578676614674066,1.0044446326574104,0.007587445231022505,1.013024538330811,0.004444632657410352,-0.01525327885339145,1
2016-02-24,34.693172454833984,34.71499267171999,33.76181961156334,34.16550308303934,39272000,0.005331527232562472,34.71628189086914,34.462860870361325,0.01178964152466623,-0.4383964538574219,38.29986758274435,-0.33907681482524765,1.0066828922108069,-0.012262026857267516,1.0073534527925905,0.006682892210806868,-0.009057896401052146,1
2016-02-25,35.00014877319336,35.011556429089886,34.248075883457744,34.71548708451167,32844000,0.008848320768561013,34.799597930908206,34.570129776000975,0.009891147737980898,0.4165802001953125,48.916551372176514,-0.2897979521848697,1.0124390333498519,0.012184809796468965,1.0066377579833827,0.012439033349851858,-0.0006973928533825502,0
2016-02-26,34.966434478759766,35.38103000026793,34.757645966057495,35.140504362333765,44870000,-0.00096326146074599,34.840860748291014,34.67903709411621,0.009854148121357303,0.2063140869140625,63.34760513555665,-0.2505760752882793,1.008287351919939,0.006116470226880777,1.0046663248963812,0.008287351919938901,0.0001732689706130941,0
2016-02-29,34.60440826416016,35.25506479659392,34.59994357516191,34.73086868821801,49622000,-0.010353535325985708,34.754669952392575,34.755261993408205,0.010134647877310771,-0.4309539794921804,58.637001753939394,-0.24587070081840778,0.9956595427398403,-0.012155387840910081,0.9999829654279188,-0.004340457260159747,-0.0070000059822981076,1
2016-03-01,35.647830963134766,35.647830963134766,34.703583535685624,34.89451704665635,43028000,0.03015288373115399,34.982398986816406,34.89318008422852,0.015050145636188044,1.1386451721191406,69.67715159750723,-0.15614620978200122,1.0216274606408644,0.03301593494554578,1.002556915201553,0.021627460640864404,0.025363345960023098,1
2016-03-02,35.64981460571289,35.706845313115075,35.3101010739604,35.65725322912911,32580000,5.5645533669990144e-05,35.173727416992186,34.94500465393067,0.015343677278573189,0.9566421508789062,67.81946614023198,-0.08391156059018812,1.0201691188415094,0.027740053246653296,1.0065452205637577,0.020169118841509404,0.028781041838151777,0
2016-03-03,35.330936431884766,35.67957561871301,35.01354249602053,35.641387399049684,39160000,-0.008944735824152783,35.23988494873047,35.019741439819335,0.01641297360775373,0.33078765869140625,64.24635060784573,-0.05179878023998441,1.0088862732639021,0.0099469966539395,1.0062862688260976,0.008886273263902122,0.020640057883552165,0
2016-03-04,35.25505447387695,35.532776966423945,35.01353757159688,35.458386945498255,39442000,-0.0021477482815692728,35.29760894775391,35.06923484802246,0.016474677488543685,0.2886199951171875,63.73810283306508,-0.032102156613063926,1.00529865070224,0.008762509833116217,1.0065120924571391,0.005298650702239893,0.018237925132797317,0
2016-03-07,34.4749641418457,35.11624849982377,34.06532899728472,35.05718597170667,59702000,-0.022127049402498433,35.27172012329102,35.0131950378418,0.01924586774689976,-0.12944412231446023,51.87699902270001,-0.07853392063876186,0.9846277697475372,-0.003011004243396509,1.0073836473697932,-0.015372230252462815,-0.0051184784245909,0
2016-03-08,34.41594696044922,34.902946016867105,33.98795745468623,34.14913646522406,41526000,-0.0017118852148376718,35.025343322753905,35.00387115478516,0.009136426725040479,-1.2318840026855469,42.37393553968157,-0.11872503318466698,0.9832040235853865,-0.03487577318938817,1.000613422666133,-0.0167959764146135,-0.007619065312766127,1
2016-03-09,34.97486114501953,34.996681362484246,34.41743726119979,34.639116595522644,28430000,0.016239976927341804,34.89035263061523,35.03204002380371,0.013883631002139813,-0.6749534606933594,54.160153857759454,-0.10427505782688229,0.9983678119017526,-0.018691441795716357,0.9959554912276818,-0.001632188098247389,0.006544672918761041,1
2016-03-10,35.35076904296875,35.53029489169378,34.88162117400037,35.11768207650321,56670000,0.010747945399713243,34.89431915283203,35.06710205078125,0.014800374773698131,0.019832611083984375,56.02430030029097,-0.06177857749276683,1.008089262459633,0.0010012394281496695,0.9950727922227788,0.008089262459632929,0.015283580797735619,1
2016-03-11,36.045066833496094,36.05002717681137,35.564265409815526,35.70684406515458,39416000,0.01964024572374723,35.05232162475586,35.17496528625488,0.016982796200547788,0.7900123596191406,59.48743315124668,0.02760599383663731,1.0247363868069321,0.02278923343346617,0.9965133253010787,0.02473638680693213,0.03201149841701034,1
2016-03-14,36.227081298828125,36.4755411947317,35.96225340210711,36.04457771135026,34366000,0.0050496359508171995,35.40274505615234,35.33723258972168,0.00857474779786683,1.7521171569824219,67.25795572996509,0.11184171511737162,1.0251816184769735,0.049965918786781804,1.0018539218164388,0.025181618476973533,0.03369359342355027,0
2016-03-15,36.11995697021485,36.31634269963233,35.94340504924384,36.050031633721225,34420000,-0.002957023441376161,35.74354705810548,35.38444519042969,0.009006863385687259,1.704010009765632,64.55828443892955,0.16801828289673892,1.0207863024508887,0.048720780560243315,1.010148579856013,0.02078630245088875,0.02792195464918601,1
2016-03-16,36.504791259765625,36.57322961566079,35.930503857372905,36.02274883286628,32488000,0.01065433964575635,36.04953308105469,35.46994285583496,0.008319964384330086,1.5299301147460938,65.11259550905348,0.24081555672911037,1.0291753614641201,0.04313514327865786,1.0163403202417167,0.029175361464120142,0.03684778731683047,1
2016-03-17,36.58860778808594,36.8509535956006,36.500331831019366,36.522647702382734,37216000,0.0022960418462298904,36.29710083007812,35.59570999145508,0.008633993873604931,1.2378387451171875,66.13072455741732,0.30179233983439246,1.0278937489059554,0.03468323972517451,1.019704364340293,0.027893748905955418,0.03627767142989469,0
2016-03-18,36.57968521118164,36.79789116633082,36.29353275705431,36.790948197981066,59614000,-0.0002438621593905399,36.40402450561523,35.728173065185544,0.005227001540381176,0.5346183776855469,71.12547743831144,0.3454151712910729,1.0238330726970708,0.014799131842036739,1.0189164847359145,0.0238330726970708,0.033362273828596356,1
2016-03-21,36.80235290527344,36.82268615264218,36.37714436925817,36.52512984954958,36730000,0.006087195469460571,36.5190788269043,35.96091194152832,0.005349859995017011,0.5752716064453125,64.97686548330114,0.3934189131713879,1.0233987660021882,0.01583669136068011,1.0155214886175172,0.023398766002188154,0.0370642047238634,0
2016-03-22,36.73589706420898,36.946668161132,36.57273921332193,36.57273921332193,25394000,-0.001805749790930844,36.642266845703126,36.1929069519043,0.0050359388436163515,0.6159400939941264,63.85725243746683,0.42124395537822323,1.0150026664900458,0.016987965011125428,1.0124156894718617,0.01500266649004578,0.03195391817196214,0
2016-03-23,36.602500915527344,36.98238159389076,36.50777762808172,36.81575033448971,28642000,-0.0036312206681240466,36.661808776855466,36.35567092895508,0.003787186396731669,0.09770965576171875,67.02984551530497,0.4276024129915541,1.006789311825784,0.002702404697245031,1.0084206353528349,0.006789311825784017,0.025456634679020596,0
2016-03-24,36.46562194824219,36.58697444731209,36.252372542197264,36.3024602914782,31898000,-0.003739606962951836,36.637211608886716,36.46715621948242,0.004041115881154083,-0.12298583984375,65.95228735762771,0.4167920286830622,0.9999579273132515,-0.003333244111936695,1.0046632478930027,-4.2072686748495514e-05,0.019528903493242877,0
2016-03-28,36.37783432006836,36.64861382937636,36.32675526890358,36.539508976088406,26026000,-0.0024074079498337397,36.596841430664064,36.50043296813965,0.00409993225430537,-0.20185089111328125,80.67131508399139,0.3965695859809628,0.9966411727724352,-0.005496789902379895,1.002641296408965,-0.0033588272275647535,0.015071703988417617,1
2016-03-29,36.93526458740234,37.05825539689736,36.14128410966621,36.43041050810224,38076000,0.015323349444869683,36.62342376708984,36.57125129699707,0.008188944355009832,0.13291168212889914,84.9861628503258,0.42067385207312924,1.0099535366577723,0.0037393640730292166,1.0014265978943153,0.009953536657772322,0.027285310189223644,1
2016-03-30,37.22092056274414,37.58542829487696,37.13214894187491,37.19959600152945,35648000,0.00773396315236452,36.720428466796875,36.68134765625,0.008548661938945639,0.48502349853516336,83.75309417647053,0.45755232807490387,1.0147097350825443,0.01327907701632458,1.0010654137059825,0.01470973508254425,0.032970542402324554,0
2016-03-31,36.94418716430664,37.23678310134467,36.745319393516816,37.15743652559822,34376000,-0.0074348886124674385,36.78876571655273,36.7252872467041,0.009377104974211355,0.3416862487792969,74.68107609858143,0.4591558506730209,1.0059604684949657,0.009475409071981189,1.0017284676202043,0.005960468494965676,0.023452300431336726,1
2016-04-01,37.19017028808594,37.21149484891006,36.549926456415854,36.62927682717587,31534000,0.006658236184363897,36.933675384521486,36.785443496704104,0.008958728764462773,0.72454833984375,70.59759950156595,0.47480221186279437,1.0110023626986608,0.019873252219296922,1.0040296343805306,0.01100236269866084,0.027620271184815248,0
2016-04-04,36.9610481262207,37.33349008961125,36.819211057275496,37.19760467615864,22684000,-0.00616082583355726,37.05031814575195,36.82357978820801,0.009749549543035904,0.5832138061523438,62.982250405178796,0.46337235416339695,1.0037331606216275,0.016119834335573402,1.0061574230112345,0.0037331606216275404,0.018887805534029356,0
2016-04-05,36.589603424072266,36.83756766932473,36.46909467756208,36.59952411271747,22646000,-0.010049625781172855,36.98118591308594,36.80230484008789,0.008385262277263071,-0.345661163330071,57.59668082155087,0.4195058244079988,0.9942204322001068,-0.009253140890469136,1.004860594296344,-0.005779567799893193,0.005717037878861575,1
