Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,175.95533752441406,176.33903336595446,174.5790624015452,174.63744342868372,134551300,0.011992977117887271,174.79261779785156,175.68262786865233,0.007936813440896784,-0.809112548828125,43.179825979029566,-0.16421879787660032,1.0015522858410657,-0.004460169792144364,0.9949339893101657,0.0015522858410657037,-0.0025535574320769694,1
2015-06-11,176.52259826660156,176.90628151074168,176.16392456186088,176.39747420459858,73876400,0.003223890506355298,175.04285888671876,175.61339416503907,0.006793406328123248,1.2512054443359375,43.42019887841227,-0.0800768577919655,1.0051773049879558,0.007210313059888507,0.996751185858955,0.0051773049879557664,0.00028136246287013833,0
2015-06-12,175.17127990722656,176.39742152920243,174.896022326018,175.6967728102154,135382400,-0.007655214531422816,175.0828887939453,175.51913146972657,0.007911147524340184,0.2001495361328125,40.273714478136995,-0.12103860453856896,0.9980181558580695,0.0012682272161367303,0.9975145576887924,-0.0019818441419304778,-0.006859647864082219,0
2015-06-15,174.4206085205078,174.7042026478883,173.31957805773823,174.02857610368824,124384200,-0.0042853565214361344,175.18798828125,175.3139404296875,0.007570495746802185,0.5254974365234375,44.29258644939898,-0.21163440159065772,0.9949043874834472,0.0031325668464443623,0.9992815622754881,-0.005095612516552772,-0.010336364914379836,1
2015-06-16,175.37147521972656,175.45489123829736,174.09528904607768,174.2704448665799,85308200,0.005451573109876762,175.4882598876953,175.22135009765626,0.007837028577891876,1.5013580322265625,40.62725261005334,-0.2043496124306614,1.000856774143029,0.00872786968126038,1.001523272077805,0.0008567741430289821,-0.004269591858651167,1
2015-06-17,175.6551055908203,176.26401465162957,174.62915453353233,175.6551055908203,126708600,0.0016173118846058987,175.42821350097657,175.11041564941405,0.005457846670232144,-0.30023193359375,42.90028239131129,-0.173687601435347,1.003110551359188,-0.001647795552020992,1.00181484265447,0.0031105513591880296,-0.0020826070679909048,1
2015-06-18,177.4818115234375,177.9489107889611,175.6884812588379,176.25566958768786,165867900,0.010399389909408141,175.62005615234375,175.33145751953126,0.007268736920148129,0.9592132568359375,55.840340021446785,-0.001965181085694212,1.0122645076606787,0.005527703851031851,1.001646017416928,0.012264507660678658,0.008319009270542965,0
2015-06-19,176.69390869140625,177.3141566139647,176.31673625838624,177.23872468524232,130478700,-0.004439344095421349,175.9245819091797,175.5037353515625,0.006388753709510014,1.5226287841796875,50.91181036053871,0.06974492439471192,1.0067814701348643,0.008743574287033318,1.0023979350455086,0.006781470134864298,0.004238802099186367,1
2015-06-22,177.59910583496094,178.18581984908673,177.38956420210127,177.61587274662347,70696000,0.005122967454048499,176.5602813720703,175.87413482666017,0.005489465980825239,3.178497314453125,55.05714556706897,0.19734270026100376,1.0098079857507238,0.01815189826251795,1.0039013499403218,0.009807985750723835,0.00940009084148552,1
2015-06-23,177.72482299804688,178.06009727917098,177.33089650051096,177.80864476567942,68476800,0.000707870473192429,177.03095092773438,176.25960540771484,0.005505922229097329,2.3533477783203125,53.83265395103333,0.30509226757891383,1.0083128382532274,0.013408195625833619,1.004376189985421,0.008312838253227373,0.009547160436417679,0
2015-06-24,176.43405151367188,177.83378805983546,176.40890754135924,177.4566156857397,92307300,-0.007262752960452756,177.18674011230468,176.30747680664064,0.007128249250666579,0.7789459228515625,54.716079580902964,0.28306708347523113,1.0007179202454928,0.004528130780774964,1.0049871016339729,0.0007179202454927758,0.0024943836215529647,0
2015-06-25,175.89767456054688,177.06272583076822,175.82224262255068,176.93700593410784,97107400,-0.0030400988274275065,176.86991271972656,176.24498443603517,0.00481043068395367,-1.584136962890625,53.68769327564721,0.21979714430167974,0.9980293914371541,-0.008911357956060684,1.0035457932927345,-0.0019706085628459213,-0.00017913309391992538,0
2015-06-26,175.8641357421875,176.50113780323016,175.31094267397742,176.25806230837648,104174800,-0.00019067232379943455,176.7039581298828,176.31427001953125,0.004594123557091727,-0.82977294921875,58.54598628318936,0.1650464070823432,0.9974469776196,-0.004662686184438769,1.0022101904191214,-0.002553022380400005,-0.0002988062089551713,0
2015-06-29,172.17617797851562,175.87249567972003,172.10074605548868,174.38056018484332,202621300,-0.020970493774116195,175.61937255859374,176.08982696533204,0.008847325957373486,-5.4229278564453125,44.42164250353251,-0.17392640131211579,0.9777747013881335,-0.030756147412603463,0.9973283271677533,-0.022225298611866506,-0.020066408195509422,1
2015-06-30,172.53662109375,173.7687271714941,172.05885993366562,173.71842642616238,182925100,0.002093455200749883,174.58173217773438,175.80634155273438,0.009132966532029767,-5.188201904296875,37.298910326108526,-0.4087680237527991,0.9814015784066378,-0.02937056268504601,0.9930343276346908,-0.018598421593362224,-0.016962905219514823,1
2015-07-01,173.91961669921875,174.36384409462292,173.13173783509487,174.11239148850092,135979900,0.008015664133803169,174.07884521484374,175.6327926635742,0.010931101027102841,-2.514434814453125,40.88214763321422,-0.4777779870663039,0.9902456942215965,-0.014092145590790084,0.9911522932297326,-0.009754305778403527,-0.008279490081984364,0
2015-07-02,173.7603302001953,174.56497583022008,173.34124686546352,174.39734505420904,104373700,-0.0009158627534173736,173.65137634277343,175.26064453125,0.010961569506593532,-2.1373443603515625,44.60731140053141,-0.539107474062348,0.9914395251993543,-0.011967909516779951,0.9908178576383723,-0.008560474800645701,-0.008760726874405544,0
2015-07-06,173.26583862304688,174.04532759330135,172.26841810371553,172.46958273607643,117975400,-0.002845825491806564,173.1317169189453,174.91783752441407,0.010892265262217057,-2.598297119140625,45.49828268636154,-0.6204605885575631,0.9905555721203299,-0.01462306268478708,0.9897888023843224,-0.009444427879670148,-0.011100616888274573,1
2015-07-07,174.35545349121094,174.48117338980393,171.07821838084888,173.46699876939428,173820200,0.006288688392491526,173.56757202148438,174.59347229003907,0.004614765760103281,2.1792755126953125,46.08156299652798,-0.5902071635528898,0.9986367256707471,0.01263611948182064,0.9941240628581437,-0.0013632743292528726,-0.005012446510334501,0
2015-07-08,171.4302520751953,173.29936043084123,171.19556639777835,173.01438679246493,164020100,-0.016777229260357407,173.34629821777344,173.9640151977539,0.009829006334252616,-1.1063690185546875,36.464183470738234,-0.7931277308404674,0.985435130824738,-0.00623456497928665,0.996449168069165,-0.014564869175262007,-0.021024042988159186,1
2015-07-09,171.74029541015625,173.79381338344916,171.6313424716739,173.53397104853352,144113100,0.0018085683898134697,172.91043395996093,173.49463958740233,0.008692992666156061,-2.1793212890625,29.624896574728268,-0.9183397869709609,0.989888193771184,-0.012441660723276349,0.9966327165563689,-0.010111806228816023,-0.01807171905903915,1
2015-07-10,173.90283203125,174.32191540220694,171.78227119736073,173.74357830398085,129456900,0.01259189997274146,172.93893432617188,173.29515533447267,0.011076115022090495,0.1425018310546875,40.9756675152448,-0.8334649462227617,1.0035065994522725,0.0010661020028824852,0.9979444260423018,0.0035065994522724964,-0.004962164600456509,1
2015-07-13,175.82228088378906,175.93123388813444,175.12660079559015,175.16851170006717,106069400,0.011037478976732018,173.45022277832032,173.2909698486328,0.011831936435859274,2.5564422607421875,44.60863204096562,-0.6043509608616944,1.0146072876005443,0.014949406471421067,1.000918991507905,0.014607287600544305,0.005833213198357834,1
2015-07-14,176.58494567871094,176.8950760395133,175.72163504260712,175.78031284768613,81709600,0.0043377027705946425,173.8961212158203,173.73184661865236,0.011727660729769471,2.2294921875,46.67001880227125,-0.3571191543786085,1.0164224298284312,0.012998420849524184,1.000945564099877,0.01642242982843123,0.009571213067316453,0
2015-07-15,176.5262451171875,177.08781513122554,176.0484840785757,176.6268210034613,97914100,-0.00033242109794706654,174.91531982421876,174.13080902099608,0.005683269940986882,5.0959930419921875,50.29022180208429,-0.1640319530176555,1.0137565322854647,0.029443229011934524,1.0045052958039613,0.013756532285464695,0.008902569091440604,1
2015-07-16,177.9427947998047,177.9427947998047,177.33931374643913,177.58237646460157,106683300,0.008024584002660928,176.15581970214845,174.5331268310547,0.005229379962564046,6.2024993896484375,56.09992982047331,0.10211761763650884,1.0195359358458667,0.03565924462478198,1.009297334555087,0.01953593584586666,0.016334171278676424,1
2015-07-17,178.0936737060547,178.1523515195296,177.52372643497895,177.93441997166292,89030000,0.0008479068029685344,176.99398803710938,174.96646118164062,0.004782184521879233,4.1908416748046875,56.60376335192682,0.32151155163751355,1.0178732112617146,0.023915251455009057,1.011588088607244,0.017873211261714594,0.01701821932681824,1
2015-07-20,178.1858673095703,178.68038262537763,177.86737263958764,178.31997705977864,70446800,0.000517669165878365,177.46670532226562,175.45846405029297,0.003479205134494555,2.36358642578125,72.61824225376702,0.49709191215649184,1.0155444382466243,0.013395441644155404,1.0114456790833244,0.015544438246624326,0.017111411409642008,0
2015-07-21,177.48179626464844,178.31158589033262,177.18005574525498,178.05174347383124,77965000,-0.003951329336903342,177.6460754394531,175.7710983276367,0.004355723228449066,0.8968505859375,68.14253517531397,0.5728247960205408,1.009732532556763,0.005106409536657419,1.0106671525049098,0.009732532556762985,0.01312638975885383,0
2015-07-22,177.163330078125,177.49860450518213,176.76101355506816,176.79453460306803,88667900,-0.0017943597215376306,177.77349243164062,176.3444061279297,0.00451545048747338,0.6370849609375,62.90860865383214,0.600227048601397,1.0046438895804908,0.003644470913066855,1.0081039503043505,0.004643889580490779,0.011470574459386595,0
2015-07-23,176.16586303710938,177.39796905449916,175.80545751104444,177.29739314758027,90509100,-0.005630211627743575,177.41810607910156,176.786962890625,0.002805245997886879,-1.7769317626953125,58.974309346661585,0.5352858352592023,0.9964867327128647,-0.010010324717337649,1.0035700776695113,-0.003513267287135302,0.005852786962512457,0
2015-07-24,174.33871459960938,176.32516605315658,174.00345295652872,176.2665010208528,117755000,-0.010371750837533833,176.6671142578125,176.83055114746094,0.004130096243747636,-3.7549591064453125,53.6405736109155,0.33255041286562914,0.9859083369266117,-0.021229982357840016,0.9990757429155319,-0.014091663073388272,-0.004136449440594214,0
2015-07-27,173.32447814941406,173.96149299680633,172.88025084236855,173.45021082217173,132361100,-0.0058176203290509765,175.69483642578126,176.58077087402344,0.00316153019033439,-4.86138916015625,46.483618740710206,0.08901461966001989,0.9815591884184689,-0.027565271852769357,0.994982837350539,-0.018440811581531102,-0.009211331035686054,1
2015-07-28,175.4534912109375,175.59597805935877,173.33292982602285,174.1627069309121,123544800,0.012283395191809765,175.28917541503907,176.4676254272461,0.008682489107651757,-2.0283050537109375,64.51027072718927,0.06703161143346392,0.9942531429555235,-0.01133054732405625,0.9933220044789866,-0.005746857044476528,0.002020306803557359,1
2015-07-29,176.66036987304688,176.8866656364387,175.4366410650544,175.57912784588112,105791300,0.006878624379485387,175.18858337402344,176.48103790283204,0.009616417563695325,-0.502960205078125,66.66663220748288,0.14531978474121843,1.0010161543265264,-0.0026575632230332324,0.9926765246614188,0.0010161543265263528,0.0077261873665499525,1
2015-07-30,176.70233154296875,176.8699623456825,175.52889034515178,176.14913838354406,91304400,0.00023752735235427203,175.2958770751953,176.35699157714845,0.009187091026080616,0.536468505859375,61.074250863761144,0.208347976417798,1.0019581869861351,0.003210175757064615,0.9939831446858802,0.0019581869861351464,0.007166188347342173,0
2015-07-31,176.43405151367188,177.23030714551982,176.14907796785783,177.20516317320718,103266900,-0.0015182597023720712,175.7149444580078,176.19102935791017,0.007164096193429715,2.0953369140625,52.78368324068969,0.23395344646073113,1.0013793106076248,0.012063666892226377,0.9972979049975623,0.0013793106076247508,0.004871354118531235,0
2015-08-03,175.8389129638672,176.4591606671396,174.8834038363091,176.4004956731212,113965700,-0.0033731501640349437,176.21783142089845,175.95633392333986,0.006516128766644578,2.514434814453125,46.55284250187545,0.20387313615145786,0.9993326698911343,0.01450813705724241,1.001486149953957,-0.0006673301088656602,0.0007484828630390794,0
2015-08-04,175.49534606933594,176.2245469987891,175.00920785323092,175.7635527602922,81820800,-0.00195387294393623,176.22620239257813,175.7576889038086,0.004026726109281032,0.0418548583984375,45.358756747770435,0.15057555516420962,0.9985073606958029,0.0002708689214964144,1.0026656784786578,-0.0014926393041970742,-0.0015307283850388709,1
2015-08-05,176.0736846923828,177.11300321447916,175.78869829461908,176.3921793413758,85786800,0.0032954641590232647,176.1088653564453,175.6487243652344,0.002560425871349535,-0.5866851806640625,40.8980532025561,0.15323750517319468,1.0024193761081053,-0.0033122912989657083,1.0026196660002729,0.0024193761081052756,0.00043818722082855643,0
2015-08-06,174.6320037841797,176.36700187207867,174.0452769744549,176.25803612923153,116030800,-0.008187940808542016,175.6947998046875,175.4953384399414,0.004118504987070554,-2.0703277587890625,35.02535993684438,0.03857089777173428,0.9950805835446326,-0.011737759459861996,1.0011365621817605,-0.00491941645536742,-0.00856782685592472,0
2015-08-07,174.29678344726562,174.62366798758634,173.39156176882125,174.4728041025508,117858000,-0.0019195813462024036,175.26734619140626,175.49114532470702,0.004102180967304262,-2.13726806640625,33.5228808113563,-0.07844839014870786,0.993194175835872,-0.012139081103692329,0.998724726920628,-0.006805824164128005,-0.010581606568561774,1
2015-08-10,176.49278259277344,176.57659159598262,175.41154029927264,175.41154029927264,80270700,0.012599194902367383,175.3981201171875,175.80797576904297,0.007765400833176716,0.65386962890625,46.28005638226071,0.005943249329050104,1.003895197704967,0.0038332639627099985,0.9976687311820602,0.003895197704967046,0.0016936367808730868,0
2015-08-11,174.90020751953125,175.5707432984956,174.13747291109175,175.15166003531866,126081400,-0.009023457219306086,175.27909240722656,175.75264739990234,0.008939448945482362,-0.5951385498046875,42.2322917452257,-0.05504869993509942,0.995149775021986,-0.003236320312659857,0.9973055598326307,-0.004850224978014017,-0.006870296728415437,1
