Date,Close,High,Low,Open,Volume
2016-03-11,0.7887495160102844,0.788994357856673,0.7777335006079161,0.7870359149113639,277400000
2016-03-14,0.7907079458236694,0.7938903644874287,0.7814054733095551,0.7850775172928001,190312000
2016-03-15,0.786791205406189,0.7916872256820574,0.7728375534564802,0.7865464219019451,226216000
2016-03-16,0.8102920651435852,0.8129849169872231,0.7772439011079756,0.7809159452742265,363644000
2016-03-17,0.8034375905990601,0.8112711868633878,0.7924215174241696,0.8073544179138024,353680000
2016-03-18,0.8276729583740234,0.8384441904117095,0.8078440370509524,0.8129848987684986,545512000
2016-03-21,0.8301209211349487,0.8303657046049157,0.8115160350188462,0.820328881954385,337780000
2016-03-22,0.8286521434783936,0.8345273555965489,0.8183704784977514,0.8274281677044762,242012000
2016-03-23,0.8428506255149841,0.8489706210388105,0.8286521331770266,0.8323241771834499,429008000
2016-03-24,0.844074547290802,0.8455433647994329,0.8325689074151191,0.835261700604172,244956000
2016-03-28,0.8526427745819092,0.856314760694903,0.8416266995125937,0.8426058919183809,265388000
2016-03-29,0.8663514256477356,0.8683098099671758,0.8470121324413663,0.8489705167608066,261812000
2016-03-30,0.8754092454910278,0.8874045125583454,0.8690444075220363,0.8695340328908683,376700000
2016-03-31,0.8722266554832458,0.8812842852919114,0.8653722518545758,0.8793259009309067,379884000
2016-04-01,0.8849564790725708,0.8854461044284717,0.8602315367202628,0.8668411580165258,348292000
2016-04-04,0.8763881325721741,0.8969514570572095,0.8729609312797164,0.8923002219516485,393940000
2016-04-05,0.8751643896102905,0.883242828154334,0.8651275081180535,0.8685547686861023,339568000
2016-04-06,0.8763881325721741,0.8768777577704443,0.8477464300542646,0.8641480862668647,453376000
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000
2016-04-08,0.8729612827301025,0.8800605299548512,0.8643932176843483,0.8744301005511083,255936000
2016-04-11,0.8783466815948486,0.8927899554974695,0.8754090467790099,0.8781018397834276,387524000
2016-04-12,0.8773676156997681,0.8825084190021071,0.8602314879616509,0.8812843848643158,292764000
2016-04-13,0.8993996381759644,0.8996444216393006,0.8812843194905076,0.8812843194905076,350716000
2016-04-14,0.9018478989601135,0.9057647272896324,0.8932798333414675,0.8969518781395078,416564000
2016-04-15,0.9089470505714417,0.917025489907957,0.8986653845890132,0.9016030201168973,436972000
2016-04-18,0.9050299525260925,0.907233178514395,0.8962171069380307,0.907233178514395,307320000
2016-04-19,0.888873279094696,0.9101709600216151,0.88324285032072,0.9084573588771653,309152000
2016-04-20,0.8923003673553467,0.8976860119533516,0.8864251558444394,0.8874043480353981,200172000
2016-04-21,0.8913212418556213,0.8967068868565958,0.8874044144335633,0.8925452175946128,178280000
2016-04-22,0.8878940343856812,0.9003788670007508,0.8849563992455903,0.8942588716124391,223540000
2016-04-25,0.8923003673553467,0.8971963866752951,0.8856907471099317,0.8881387567699058,191972000
2016-04-26,0.8930350542068481,0.9079679586388381,0.8891182258580447,0.8976862915188755,214536000
2016-04-27,0.9133531451225281,0.9138427703378738,0.8891178350832784,0.890831435789268,352396000
2016-04-28,0.8861805200576782,0.9131086909432842,0.8839773517070779,0.9077230450931294,381224000
2016-04-29,0.8697789311408997,0.8844669937616477,0.8602316729278616,0.8825086087582837,321904000
2016-05-02,0.8812843561172485,0.8866700010905648,0.87394032662554,0.8781019375009924,256076000
2016-05-03,0.8707578778266907,0.8749194885578915,0.8631690651245193,0.8712475031218962,224024000
2016-05-04,0.8509290814399719,0.860965904655062,0.8421162340087209,0.8602314958386943,525764000
2016-05-05,0.8560699224472046,0.8661068044689695,0.8497050846688081,0.8580283654987222,246884000
2016-05-06,0.8648829460144043,0.8670861730081315,0.85288767686879,0.8546012784088528,183240000
2016-05-09,0.8636587262153625,0.8707579139165649,0.8565594801490017,0.8670859283283787,333336000
2016-05-10,0.8803051114082336,0.8817739288920928,0.8607210339305242,0.8690442551855198,269676000
2016-05-11,0.8827530741691589,0.8925451123875061,0.8781018385058985,0.8829979159802237,328176000
2016-05-12,0.8707578778266907,0.8930348073683114,0.8550906271271425,0.8891179801021354,670540000
2016-05-13,1.0031954050064087,1.0036849719571255,0.9547247749759261,0.959375952833529,2110256000
2016-05-16,1.0328164100646973,1.0477493708596564,0.9924242143290064,0.995606633287889,973032000
2016-05-17,1.0350197553634644,1.0423637277088205,1.0149459897101305,1.02816523331604,628392000
2016-05-18,1.0614579916000366,1.0734533147990566,1.0281649902127197,1.0281649902127197,541072000
2016-05-19,1.066109538078308,1.0736984110848629,1.0558279295380792,1.057296630703533,398880000
2016-05-20,1.0852038860321045,1.0896103390374883,1.0710053930571952,1.072718994215346,391084000
2016-05-23,1.0869174003601074,1.0940165879152701,1.080307779745214,1.0898550354623522,413636000
2016-05-24,1.1133019924163818,1.1167382119005984,1.0872856878319879,1.090230951942195,415788000
2016-05-25,1.1086385250091553,1.1214011379996867,1.0998027348232868,1.1167379408294844,458076000
2016-05-26,1.1204195022583008,1.128518918372857,1.1074113526510874,1.1106020352729864,309964000
2016-05-27,1.1265554428100586,1.1282734936723184,1.1179650714653218,1.1216467093416822,277416000
2016-05-31,1.1466816663742065,1.1491360925914322,1.1307282470626892,1.1314646217412503,412524000
2016-06-01,1.1488901376724243,1.1599346993996367,1.137845458911783,1.1412815603869286,387132000
2016-06-02,1.1569896936416626,1.1668071610579593,1.143736007299563,1.1550261065316487,329208000
2016-06-03,1.1407908201217651,1.1471721860733701,1.120665045679596,1.1456996711923393,461076000
2016-06-06,1.1349000930786133,1.1525715540920103,1.129009567063008,1.1437357650686026,322512000
2016-06-07,1.1371091604232788,1.148153839920615,1.1366183221893553,1.1417724747458624,193400000
2016-06-08,1.1334277391433716,1.141527155881611,1.1241011096791087,1.1373546794265101,234616000
2016-06-09,1.1628800630569458,1.1645981139428259,1.1270462965418016,1.1295007218264526,472168000
2016-06-10,1.1339187622070312,1.1594442293074756,1.1324461301025082,1.1491359216092805,400024000
2016-06-13,1.1483992338180542,1.1707340114392035,1.1351456655256815,1.1351456655256815,475588000
2016-06-14,1.1506084203720093,1.1560079927738702,1.1329369541991114,1.145699686270285,298344000
2016-06-15,1.1623889207839966,1.172451804345496,1.147417304970541,1.1601800322323093,301036000
2016-06-16,1.1670526266098022,1.1690160967644732,1.1425089570927953,1.1537990567739633,246456000
2016-06-17,1.1466816663742065,1.1687710341953048,1.1420183501882641,1.168525614980279,471000000
2016-06-20,1.1672978401184082,1.1822694583313604,1.1643525768885161,1.1650889512127027,293768000
2016-06-21,1.1601803302764893,1.1753973690567083,1.1584621623651783,1.1722066864215968,212508000
2016-06-22,1.1591986417770386,1.170243322440195,1.157235171600654,1.162634743844074,202620000
2016-06-23,1.1901237964630127,1.1913510093335558,1.1695070649650399,1.1702434395007502,297880000
2016-06-24,1.1223829984664917,1.162389241734547,1.1118292738758007,1.1412816755197244,1017684000
2016-06-27,1.1103566884994507,1.1216467879715204,1.0939123190458384,1.1130564160245802,449088000
2016-06-28,1.1265554428100586,1.1326912718704512,1.1110928680162822,1.1314641762784352,381920000
2016-06-29,1.144963264465332,1.1537990557033244,1.1334277456547153,1.1363730094007127,318932000
2016-06-30,1.153799057006836,1.1609166802064979,1.137600223418997,1.1469267359139286,430940000
2016-07-01,1.1452085971832275,1.1623892230493953,1.1412816571738722,1.147417603342749,218488000
2016-07-05,1.1621438264846802,1.164107296527468,1.1297461611616373,1.1388272539970714,371084000
2016-07-06,1.1695069074630737,1.176379228392517,1.1481539213385399,1.1540444486970782,273104000
2016-07-07,1.1999410390853882,1.204113515245039,1.171961269707274,1.1773608414726116,395400000
2016-07-08,1.248046875,1.2539374028772503,1.2080406267394943,1.2127039418034085,481932000
2016-07-11,1.2767632007598877,1.2860897151538482,1.2644913049834272,1.2659639371579414,448776000
2016-07-12,1.2959071397781372,1.3076880786660832,1.2747994535967757,1.290998405488705,436760000
2016-07-13,1.295415997505188,1.3057244199489735,1.2934525274794233,1.2983612610605553,324604000
2016-07-14,1.3086698055267334,1.3204508619002582,1.2914892933711124,1.3022885560356894,316892000
2016-07-15,1.293452501296997,1.299343028288494,1.2723449356220504,1.291979869549123,428616000
2016-07-18,1.300079584121704,1.3113696854251284,1.2951708495129746,1.3094062149883294,252992000
2016-07-19,1.3135781288146973,1.3187322803887676,1.2968883446747461,1.2993427694433974,382652000
2016-07-20,1.330758810043335,1.3378765491869535,1.3125965090804779,1.3179960804387785,296460000
2016-07-21,1.3062154054641724,1.331986288928972,1.301797509633033,1.3278138122495424,361308000
2016-07-22,1.3418033123016357,1.3418033123016357,1.3013062398606137,1.3108782858042567,315768000
2016-07-25,1.3665928840637207,1.3697835671893395,1.3440126830260273,1.349903210960541,312528000
2016-07-26,1.3899093866348267,1.3970270099874498,1.3766558165114866,1.37861928670875,514508000
2016-07-27,1.3759191036224365,1.404389824097211,1.3675742695614637,1.4019353991792312,446676000
2016-07-28,1.3788645267486572,1.3891728317203953,1.3746920507171814,1.3791099458622555,221916000
2016-07-29,1.4014451503753662,1.4051266722671485,1.359230007113618,1.3840191006362745,409588000
2016-08-01,1.3923636674880981,1.4124895584525865,1.3832825741184487,1.4073354053995235,301120000
2016-08-02,1.3754287958145142,1.3997270501114447,1.3621752238404552,1.3989906755387376,282748000
2016-08-03,1.379110336303711,1.3818101813845183,1.3661021833327693,1.3737107631755647,299828000
2016-08-04,1.4046351909637451,1.411016555073154,1.3830367908422014,1.3857365177115086,272712000
2016-08-05,1.4284430742263794,1.4291793317004091,1.4139622906026892,1.4208344951607912,371588000
2016-08-08,1.4416964054107666,1.4515138723001972,1.4264792498087435,1.44807777059224,305064000
2016-08-09,1.445378065109253,1.4593680094359052,1.4416965439303517,1.4488141671473538,372344000
2016-08-10,1.436051607131958,1.460349860475973,1.4313882917992526,1.4581409709114124,375740000
2016-08-11,1.4652587175369263,1.471394665437053,1.4407150429698912,1.4436603073246297,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457617044448853,1.5585244356598535,1.52489955665376,1.5489523872486273,573304000
2016-08-16,1.5364353656768799,1.546007298135411,1.5317720505115422,1.5435529894888143,287652000
2016-08-17,1.5008468627929688,1.539871434427449,1.4888205049166008,1.536435332177058,595212000
2016-08-18,1.5241636037826538,1.5266179126425128,1.492747607735488,1.4986381362526986,331684000
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000
2016-08-22,1.5344716310501099,1.5366806373568436,1.5145912764901865,1.5327535800523429,244748000
2016-08-23,1.5468889474868774,1.5569703775990622,1.5424629108830736,1.5500855099369955,339764000
2016-08-24,1.5230380296707153,1.5530365730621163,1.5159072889194447,1.552298958742662,298448000
2016-08-25,1.5129563808441162,1.5242672862026445,1.4940229929444264,1.5235296719886433,406032000
2016-08-26,1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
2016-08-29,1.5242674350738525,1.5375454302156653,1.5218086035379135,1.531398292751252,274652000
2016-08-30,1.5154151916503906,1.5304144012138627,1.5112350264036314,1.5223000593517733,285544000
2016-08-31,1.508284091949463,1.5225456850648074,1.5038581732836347,1.5183656377416261,388544000
2016-09-01,1.5527905225753784,1.5584459167865,1.5082845141243157,1.5095139884307762,428492000
2016-09-02,1.537544846534729,1.5577078202710162,1.5200868092344797,1.5559866036745256,323148000
2016-09-06,1.552052617073059,1.552052617073059,1.5350863190928616,1.5429547896232105,306812000
2016-09-07,1.5291848182678223,1.5547573161955843,1.5203328628884973,1.5471347176404011,397988000
2016-09-08,1.5402499437332153,1.5427088920286576,1.5102515249231137,1.5277095653744985,315808000
2016-09-09,1.4635330438613892,1.531890234367326,1.4507467899179554,1.523284147001225,697760000
2016-09-12,1.493776798248291,1.4967274891955367,1.4094368211265575,1.4441072638830377,598260000
2016-09-13,1.47213876247406,1.5073009520107883,1.4637785486626762,1.4900886643409152,471768000
2016-09-14,1.4851707220077515,1.4900885011965546,1.4632866456547649,1.47558103500222,319048000
2016-09-15,1.5414793491363525,1.5432005659667585,1.4841870992481314,1.4876296501580462,515212000
2016-09-16,1.5451674461364746,1.555248874392867,1.5274634202293305,1.5468886627351492,902444000
2016-09-19,1.5655766725540161,1.6046730384238237,1.5542657676153167,1.5613965070824707,417128000
2016-09-20,1.5513150691986084,1.583526566847884,1.5427089841488797,1.583526566847884,331112000
2016-09-21,1.5948374271392822,1.5977881182878575,1.5557410625434402,1.5559869339309695,336212000
2016-09-22,1.598771333694458,1.6090987509694532,1.5896735076475694,1.6041809723024862,308732000
2016-09-23,1.5970500707626343,1.6054102825294034,1.5899193329392662,1.600738492592838,276132000
2016-09-26,1.582051157951355,1.5884442829466086,1.5621341688118853,1.5788545954537283,230040000
2016-09-27,1.636147141456604,1.6386060904162245,1.575166684597176,1.5759042989355783,402752000
2016-09-28,1.6420480012893677,1.6432774753769326,1.621147410797175,1.638605567643468,319788000
2016-09-29,1.6572930812835693,1.662456849001382,1.62409810166393,1.639343181702375,336684000
2016-09-30,1.6848331689834595,1.7013077268645918,1.6565558447703035,1.666391405214237,429932000
2016-10-03,1.6831117868423462,1.7091761502544986,1.6801612125920489,1.6848331212579477,242596000
2016-10-04,1.6794233322143555,1.713847789741322,1.6668829530780558,1.6855705860850212,281624000
2016-10-05,1.6777023077011108,1.7108974120620644,1.6725386560669524,1.6936851226990741,305440000
2016-10-06,1.6558183431625366,1.6678668644889527,1.6292622343577103,1.6575395604948817,360212000
2016-10-07,1.6437691450119019,1.6713087302034824,1.6390972374862027,1.6668826940345416,286260000
2016-10-10,1.649916648864746,1.6612275537395946,1.6344255785419495,1.6523754800553923,287876000
2016-10-11,1.6260652542114258,1.6469658455302651,1.6135248759703007,1.6445070145069878,388540000
2016-10-12,1.6334421634674072,1.6420482488797945,1.6059025728986482,1.6194264381537025,419920000
2016-10-13,1.606885552406311,1.6179505828795033,1.5663138521706612,1.614262278471467,390116000
2016-10-14,1.622623085975647,1.6376222976947075,1.6130333971923643,1.6265572631563714,330636000
2016-10-17,1.6132789850234985,1.637622009829105,1.6110660254044817,1.6223769293722112,195328000
2016-10-18,1.637868046760559,1.647211863428187,1.6290160901406237,1.6356550869178548,269372000
2016-10-19,1.634425401687622,1.6420480003271343,1.6184425903059523,1.626802920297212,199060000
2016-10-20,1.665407419204712,1.670817058278978,1.6302453514674926,1.6536047728365804,312084000
2016-10-21,1.6607359647750854,1.6636865390273317,1.644999021600519,1.6595064904413261,279508000
2016-10-24,1.7386823892593384,1.7406494773430898,1.6718004564190192,1.672046445022447,339836000
2016-10-25,1.7672059535980225,1.7777792455336068,1.7273719690828246,1.7357321837125899,397460000
2016-10-26,1.7743364572525024,1.7937617027899555,1.7507310466092623,1.7524522634765616,333792000
2016-10-27,1.7379449605941772,1.7913029229961683,1.7308142210804152,1.7878604889378613,388664000
2016-10-28,1.7349941730499268,1.7728610602800632,1.7317976107821755,1.7463050766705002,290856000
2016-10-31,1.7497475147247314,1.7613042897413838,1.7396659679131348,1.7406495706322742,252388000
2016-11-01,1.6978651285171509,1.7657305593778387,1.6791774951283596,1.7561408712834512,473224000
2016-11-02,1.6907343864440918,1.7340109215065767,1.6877836949456522,1.7108973668506773,295848000
2016-11-03,1.6710628271102905,1.7000777571404733,1.6386054636526755,1.6986024117788459,309664000
