Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,-0.008382378207102748,220.26800231933595,226.26200256347656,0.005965428237432007,-0.30999755859375,22.952632621495084,-3.921223004223151,0.9672415324889491,-0.0013441009439467688,0.9735085866109621,-0.03275846751105094,-0.08599801904637228,0
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,-0.004021041161845984,219.9480010986328,223.60900268554687,0.006018799545439702,-1.600006103515625,25.85160499740232,-4.393942850996268,0.9747818674690228,-0.0072359381235804765,0.9836276646157114,-0.025218132530977155,-0.08272014873399869,0
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,-0.019819274670942244,218.41199951171876,220.86900177001954,0.007712582602388266,-7.680007934570284,27.585054136410832,-5.058849949391572,0.9673154321535262,-0.03507085449478975,0.988875748798561,-0.03268456784647378,-0.09261952009249341,1
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,0.21919035070290405,226.3300018310547,223.04000244140624,0.10197694215430428,39.59001159667969,55.32459919124996,-1.786409988552606,1.1678623033316975,0.18610748896899676,1.014750714462141,0.1678623033316975,0.10480088476395877,1
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,0.03343823359841336,236.0280029296875,228.1790023803711,0.09990747056648487,48.49000549316406,64.60049298829496,1.492639555399336,1.1797317002581615,0.22040589026142643,1.0343984348578763,0.17973170025816154,0.13963358564304928,0
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,-0.024815158866218545,244.76000366210937,232.51400299072264,0.102306260743588,43.6600036621094,58.99331313660829,3.511808419910153,1.1290073130610512,0.20397310960231063,1.0526677985578157,0.12900731306105118,0.11114641511368895,0
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,-0.01139012091242797,253.07000122070312,236.50900115966797,0.10316276824646319,41.54998779296875,59.26556669307522,4.815237545283793,1.0972943428840964,0.19660402985172865,1.0700227051817566,0.09729434288409644,0.09814170889532159,0
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,-0.007590942139718337,261.85,240.13099975585936,0.10154245855586608,43.89999389648435,59.45047183828271,5.624417104021489,1.072539522405767,0.20883236238295255,1.0904464657467063,0.072539522405767,0.08784254588472384,0
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,-0.029897037679701866,259.7239990234375,243.0270004272461,0.02495498082087507,-10.630004882812528,68.61424017568253,5.580050217788113,1.0280750931553881,-0.04025502599965336,1.0687042944480973,0.028075093155388142,0.05327503608092088,0
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,-0.003482130697311736,255.68199768066407,245.8550003051758,0.01137870037932525,-20.210006713867216,67.41821531750307,5.412296983848876,1.012710725502773,-0.07717539029537845,1.0399707037208525,0.012710725502772968,0.04985081410447845,0
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400,-0.024660613282231014,251.74799499511718,248.25399932861328,0.011347016090447195,-19.670013427734347,62.73950764225776,4.7293872682396625,0.9781916786623199,-0.07702084471139092,1.0140742774575764,-0.02180832133768007,0.023527111286397284,1
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,0.03541429020427689,250.13199768066406,251.6009994506836,0.02570647644600144,-8.079986572265625,65.33563808283017,4.826488265484528,0.9993601098182088,-0.030216433594686065,0.9941613834077496,-0.000639890181791225,0.05822689468276332,1
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,0.14751032444224466,256.3279998779297,259.08899993896483,0.07315792405704839,30.980010986328125,75.08529448880748,7.806307976713384,1.1136327626694598,0.12488483298727693,0.9893434300117505,0.11363276266945976,0.20231352639993228,1
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,0.02904379065700735,265.73999938964846,262.731999206543,0.06655619030726187,47.05999755859378,76.64498754575317,10.720454202923747,1.1300869500433324,0.18382566132398614,1.011448929678112,0.13008695004333237,0.22242534627299193,1
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,0.08187665372925301,280.18800048828126,267.9349990844727,0.06456951418821151,72.24000549316409,80.93309224691001,14.820705846903223,1.198872869607569,0.2691844457505509,1.0457312461816366,0.198872869607569,0.29494430825277096,1
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,0.08959591143118995,301.6200012207031,276.68399810791016,0.04791353605316617,107.16000366210935,84.13921013504782,20.16009714185202,1.2649809977933588,0.38344097046397185,1.0901244859959975,0.2649809977933588,0.37471081679365903,0
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,-0.06145717075892854,317.0299987792969,283.5809982299805,0.07855987914715136,77.04998779296875,77.27013227229108,22.397738008250997,1.1583638970336578,0.28656950950076643,1.1179521927001248,0.15836389703365783,0.2632044093132895,1
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,0.005327407385385952,325.3719970703125,290.8499984741211,0.06166567732224112,41.709991455078125,71.07806823079387,24.03523170120451,1.1354306067282263,0.14438659244390772,1.1186934804101882,0.13543060672822627,0.24388628344602337,0
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,-0.05771559508909463,328.2259948730469,296.98299713134764,0.07280709066491671,14.269989013671875,61.94050678301402,23.52380693515545,1.0478040685209822,0.057627206697805744,1.1052013012309971,0.04780406852098218,0.15249715406247333,1
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,0.030657525449785616,328.12599487304686,304.15699768066406,0.06343412634717426,-0.5,66.28797938283424,23.61606676664752,1.054455441322539,0.006408078418338348,1.078804687628946,0.0544554413225391,0.1662291091655792,1
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,0.056186046847983784,325.8739929199219,313.7469970703125,0.052648341520696855,-11.260009765625,70.44703714678606,24.856713145498077,1.0796597047858323,-0.027001786164867814,1.0386521495435752,0.07965970478583229,0.205478255038277,1
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,0.021432396454288627,329.37599487304686,323.2029968261719,0.042693341742941704,17.510009765625,72.22250335829823,26.124608231080458,1.070534628074903,0.05588778104834935,1.0190994455728855,0.07053462807490307,0.20388863766127474,0
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,-0.011473991967350106,331.73399658203124,328.55299682617186,0.043912688104424884,11.790008544921875,73.60200195782551,26.503561739431234,1.0410192635079063,0.03908638169561329,1.0096818467236273,0.0410192635079063,0.16407608939493912,0
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,-0.006987644766217049,337.4260009765625,332.8259979248047,0.02794306787354425,28.46002197265625,73.0335410353259,26.307773739928905,1.020473210524775,0.08981433201849087,1.013821044871612,0.02047321052477491,0.1405774627639882,1
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,0.038040225983177356,343.79400024414065,335.9599975585937,0.02895818241316325,31.839996337890568,76.9476393696871,26.885228801642597,1.0494106444833653,0.09719703255188261,1.0233182603359812,0.049410644483365296,0.167620197280671,0
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,-0.03962446482142756,343.7640014648438,334.8189971923828,0.030234912791439108,-0.149993896484375,70.85427172374894,25.916850432938986,1.011262799235197,0.001386520882471265,1.026715940097393,0.011262799235197019,0.10740257673347298,0
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,-0.001063189566898104,342.2100036621094,335.7929992675781,0.02788211129976741,-7.769989013671875,64.42922444015068,24.834083928753785,1.007257482210962,-0.021109065138715466,1.0191100005316605,0.007257482210961896,0.09216729263052859,0
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,-0.015788061864523528,340.3820068359375,336.05800170898436,0.028227248781528352,-9.139984130859375,60.63365026429153,23.276770476255535,0.9905730943931214,-0.02542313503588889,1.0128668417504236,-0.009426905606878644,0.06200595478509752,1
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,0.03685898787510977,341.4860046386719,339.4560028076172,0.03375740736898687,5.519989013671875,57.617414251095624,22.77019329973342,1.016803358336028,0.018423497605437933,1.0059801618302953,0.016803358336028085,0.08466012829261116,1
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,0.034563659025395044,342.3920043945312,343.09300231933594,0.0328977235045293,4.529998779296932,52.526908186845354,23.065493294546513,1.0407965010184816,0.01494693064765562,0.9979568282650304,0.040796501018481646,0.10340670942569519,0
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,-0.01587830229999254,344.9580078125,344.3610046386719,0.026250305588821316,12.83001708984375,59.21255034667943,22.58169273588851,1.0204988622230013,0.03869309316909064,1.0017336549893463,0.020498862223001346,0.06797064468191172,1
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,0.018524782309774723,348.89800415039065,345.55400390625,0.026069359144501803,19.699981689453125,60.71512417482493,22.464620070278272,1.0358149193168917,0.05828106504576347,1.009677214578153,0.035814919316891736,0.07043363219757492,1
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,0.03229681165351517,356.21799926757814,348.3000030517578,0.02195940016044771,36.5999755859375,73.95450066320814,23.039054452946914,1.0608383204046896,0.10636593856380216,1.0227332648476712,0.060838320404689616,0.09178799621487221,1
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,0.053397958017247005,365.0299987792969,353.25800170898435,0.025803280873609443,44.05999755859375,75.96666062021762,24.800460564169896,1.1018009481391575,0.1229049087059394,1.033324077624179,0.10180094813915752,0.13461325851778216,1
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,0.0014644862094215227,371.57000122070315,356.9810028076172,0.02682743319374185,32.70001220703125,72.30233888267458,25.943323935701983,1.0919068675343095,0.08980573588996588,1.0408677164844768,0.09190686753430954,0.125030870850253,1
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,0.02873337295448497,381.48399658203124,363.22100219726565,0.019050832530778685,49.569976806640625,73.22410682064239,27.436525128674134,1.1039834916170321,0.1344174111444434,1.0502806673465621,0.10398349161703213,0.1489026147068715,1
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,0.05930322291934931,394.85199584960935,371.875,0.022914691569232898,66.83999633789062,79.93489725372496,30.19072510979362,1.1422386259191177,0.17519585175401797,1.0617868795955883,0.14223862591911773,0.20047816053092715,0
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,-0.015702575706076027,404.5739990234375,380.3959991455078,0.03242972549663867,48.610015869140625,77.53370740670854,31.472441841657826,1.0991177800047929,0.12719646439442678,1.0635600793179774,0.09911778000479288,0.1671370544511186,1
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,0.04336284290396253,413.9760009765625,389.5029998779297,0.03052119904781091,47.010009765625,78.32624548429872,33.56424375224117,1.1199657284360909,0.1171613492811423,1.0628313545885464,0.11996572843609088,0.19685746215965416,1
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,0.06141250567967771,428.6219970703125,400.0959991455078,0.03149339673818557,73.22998046875,88.76084970914071,36.95771365300209,1.1572722296712588,0.1771093687513985,1.071297883472287,0.15727222967125876,0.24603563319975974,1
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,0.036369912179738284,444.39599609375,412.93999633789065,0.03127233417949341,78.8699951171875,90.01075073216194,40.53860614746981,1.1620574165911364,0.1847459079766518,1.0761757156846592,0.16205741659113637,0.2672899804246094,0
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,-0.0827949436951747,447.46799926757814,421.1599975585938,0.058550000271490335,15.360015869140625,75.36665003488056,39.7128271111842,1.045042281874312,0.04264774136212779,1.0624655756992312,0.04504228187431192,0.1480943455888979,0
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,-0.008997322180141931,451.0820007324219,427.8279998779297,0.05792972768265934,18.07000732421875,72.40854414524134,38.297384649174376,1.0194985217241155,0.049352994888061885,1.0543536207567694,0.01949852172411548,0.12396411875696423,0
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,-0.034642491239586515,448.047998046875,431.0119995117187,0.05715359079716968,-15.170013427734375,65.50788596763405,35.54662493411644,0.9769101510760737,-0.028652339255487158,1.0395255783005017,-0.023089848923926293,0.0737628543823452,1
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,0.022657123925894362,441.5640014648437,435.09299926757814,0.04760097770373982,-32.41998291015625,68.84161848367734,33.74740789104061,0.9896734878023185,-0.0674077210092705,1.014872687467182,-0.010326512197681548,0.08727216137725669,1
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,0.07357174228224572,438.0480041503906,441.2220001220703,0.05890612036352743,-17.579986572265625,72.17476930228491,34.480357966573024,1.0477265382310958,-0.030205890906763067,0.9928063515173732,0.04772653823109585,0.14931697446921843,0
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,-0.017629994630971146,440.84800415039064,444.1580017089844,0.04264267256508918,14.0,68.25082696760646,34.011526085671505,1.0224514770317294,0.03495905815744049,0.9925477025160914,0.02245147703172945,0.11301872334022445,0
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,-0.04947922616674816,439.9460021972656,445.5140014648438,0.04969697901749435,-4.510009765625,59.04441530244565,31.46413319173905,0.968903339160649,-0.0055228458291657345,0.9875020779385818,-0.03109666083935103,0.04529550034049845,0
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,-0.03301209257078741,439.21600341796875,443.6320007324219,0.04942652396919543,-3.649993896484375,55.56182103592152,27.97299479117379,0.9408924581026147,-0.00389244716036663,0.9900458097991974,-0.05910754189738532,0.0020224894076383837,0
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,-0.03251001941775111,433.86400146484374,437.71400146484376,0.04904310442747776,-26.760009765625,50.56847780843158,23.836484123372486,0.9226115568302792,-0.059059590504012105,0.9912043023821132,-0.07738844316972082,-0.035962817240926204,0
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,-0.06081615932376483,417.2640014648438,427.6560028076172,0.01673266973136075,-83.0,40.95446429351641,18.364785257903918,0.8868810359009915,-0.19344749211002266,0.9757000924234698,-0.11311896409900846,-0.09759266243273368,1
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,0.08215567328200035,408.5260009765625,424.68700256347654,0.0576379776393861,-43.69000244140619,48.612016300374236,16.35425469808513,0.9664529405513399,-0.09366182419705116,0.9619460885561278,-0.0335470594486601,-0.029517152907859834,1
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,0.0014861742226248698,404.40399780273435,422.175,0.05530025157805377,-20.610015869140568,45.128080676389274,14.641339219740985,0.9736483396529136,-0.04269642380767813,0.9579060763965994,-0.02635166034708636,-0.03282697154715841,0
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,-0.040603340073111616,399.793994140625,419.5049987792969,0.05623640104863369,-23.050018310546875,36.175094620846224,11.801062348564471,0.9400602769909703,-0.050287671310002335,0.9530136596797933,-0.05993972300902972,-0.07265819226665937,1
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,0.0014707807875760093,398.0139953613281,415.9389984130859,0.054881645869327964,-8.899993896484318,31.703011332508012,9.487558330182196,0.9495142411464272,-0.016306871104675214,0.9569047309337516,-0.05048575885357276,-0.07185627915814008,0
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,-0.0005064369418009695,401.1059936523437,409.18499755859375,0.044764841342638605,15.459991455078125,38.21222465549842,7.550908244219954,0.9646981013223724,0.044002851277288646,0.9802558648179833,-0.03530189867762756,-0.07164453888324274,1
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,0.021710512074366584,399.67999267578125,404.1029968261719,0.022751571576354834,-7.130004882812557,41.665819128359104,6.6311868723158796,0.998037630817375,-0.016442309930345123,0.9890547603330613,-0.0019623691826250456,-0.0490898479240206,0
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,-0.017232432245921525,396.7419921875,400.5729949951172,0.023302875073869148,-14.690002441406307,43.464915127949986,5.2806214405216565,0.9894825420180757,-0.03516091639889152,0.9904361930147989,-0.010517457981924272,-0.0630751045461333,1
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,0.08038151439752794,403.5139953613281,401.65399475097655,0.037943250116964033,33.860015869140625,49.436818662368495,6.703847836049988,1.066141521849415,0.08582393807174804,1.0046308530094534,0.06614152184941502,0.013195542121372972,0
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,-0.03362756026209668,407.28999633789067,402.65199584960936,0.04428866379049287,18.8800048828125,37.511602166146666,6.593796663185344,1.0277361383768744,0.05072559702207535,1.011518632804725,0.027736138376874386,-0.015143381225184993,1
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,0.030641323404759113,413.6419982910156,407.3739959716797,0.04460533906466527,31.760009765625,43.04205537951531,7.443940639627954,1.0469494965742732,0.08187335736863544,1.0153863584355338,0.046949496574273164,0.021520186396863483,0
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,-0.0056975209279747085,417.79400024414065,408.73699645996095,0.045461564865790303,20.760009765625057,47.8740701851142,7.831331055700161,1.037513146588285,0.05446532436629414,1.0221585123505377,0.037513146588284974,0.017657297656707094,0
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,-0.02112863871036752,421.54400024414065,409.1429962158203,0.04609318102338925,18.75,49.33609932920196,7.330836539924235,1.0145841165336598,0.05056911790184815,1.0303097062470035,0.014584116533659763,-0.0013208249041806175,0
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,-0.006576523247056931,418.3760009765625,410.9449981689453,0.02411951797644572,-15.839996337890625,52.629636249266795,6.6373926905708345,1.0034919678308805,-0.036388919742736725,1.018082718711087,0.0034919678308804603,-0.006851691496811196,0
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,-0.014064741844588391,416.92799682617186,412.10899658203124,0.02001384459871229,-7.240020751953182,59.504239353593654,5.555776901312129,0.9865836221591318,-0.016826101325228437,1.0116935089602719,-0.013416377840868243,-0.017979660527616792,0
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,-0.023193450212053546,411.05799560546876,412.34999694824216,0.008051289071881703,-29.350006103515625,44.548361793278204,3.8927932985393454,0.9631381031544771,-0.0706608749420411,0.996866736140814,-0.03686189684552288,-0.033151365305158054,1
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,0.0023668700890153715,405.86199340820315,411.8279968261719,0.010575457930140576,-25.980010986328182,44.69809161610992,2.6205095503988787,0.9666414119628687,-0.06259648392505102,0.9855133612480287,-0.03335858803713132,-0.02420670513832468,0
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,-0.02258280870425211,400.6599975585938,411.1019989013672,0.01088682487476811,-26.009979248046875,47.70346797534398,0.8766924691944951,0.9464804528884561,-0.06405065391893561,0.9745999742869683,-0.05351954711154394,-0.04124185411793313,1
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,0.028732954254456988,398.2399963378906,408.30799865722656,0.02186155320821405,-12.100006103515625,52.1339495060041,0.3923144854734346,0.9803383722475906,-0.028741176417421688,0.9753421379144032,-0.019661627752409427,-0.01160794694828482,1
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,0.010792463618949588,397.8440002441406,407.38599853515626,0.022319074470120166,-1.97998046875,53.81461400724498,0.35296121371544587,0.9931612955730971,-0.0038839709538837086,0.9765775006374152,-0.006838704426902931,-0.0010344973736334806,0
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,-0.05170542044525328,395.15,403.1039978027344,0.031309728346343164,-13.470001220703068,43.06801286828971,-1.35072645171158,0.9518139109688053,-0.032395941187083444,0.9802681247368158,-0.0481860890311947,-0.05320071458331632,1
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,0.02223206563315605,393.9739990234375,399.9179962158203,0.03386869686226379,-5.8800048828125,48.55067629138028,-1.9896758430656973,0.9807260367533386,-0.012530745642942764,0.9851369599552228,-0.01927396324666142,-0.029969529632696723,0
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,-0.035797094243459227,391.7880004882812,396.2239990234375,0.0362582604624573,-10.92999267578125,30.035900462279898,-3.587601096671733,0.9544349013684171,-0.02574503118214988,0.9888043163814166,-0.04556509863158287,-0.060875313582007595,0
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,-0.010180622383618165,386.59600219726565,392.4179992675781,0.03095610776586233,-25.959991455078068,32.79616541805096,-5.105775487707092,0.9538808312127934,-0.06465860782022503,0.9851637868773123,-0.046119168787206566,-0.06811738026608538,0
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,-0.03392822173149601,378.0,387.9220001220703,0.028771298845762804,-42.980010986328125,21.747082065754427,-7.250149269418728,0.9321976969684469,-0.10937929317067063,0.9744226929152044,-0.0678023030315531,-0.09598503906234068,0
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,-0.030114441341470455,371.4100036621094,383.2800018310547,0.024474415011083578,-32.94998168945318,20.254705927930658,-9.716308097216597,0.9150751651815264,-0.08778831406688781,0.9690304787303319,-0.08492483481847357,-0.11835900726609339,0
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,-0.06338211812502892,358.6680053710937,376.3210021972656,0.019017679164290854,-63.709991455078125,18.28634452795525,-13.311090868933775,0.8729249711867049,-0.17340249782507278,0.953090588292709,-0.12707502881329513,-0.16640127588303566,1
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,0.0243835913717656,350.33600463867185,371.06200256347654,0.0324409677470949,-41.660003662109375,23.253195383482577,-15.336847636195955,0.9068835058315063,-0.11322181220984795,0.9441441112762303,-0.09311649416849366,-0.13954104475428164,1
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,0.05773971683431944,346.6600036621094,366.6280029296875,0.04897266186973817,-18.380004882812557,33.71285638932625,-15.19922919041369,0.970847833763721,-0.04530147299191034,0.945536077146274,-0.02915216623627903,-0.08136929575471452,0
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,-0.0002809633725618932,345.50400390625,361.752001953125,0.04697212391485787,-5.779998779296875,35.865326702848634,-14.926175576586502,0.983657296757682,-0.011654214632976223,0.9550852574162662,-0.016342703242318013,-0.07470441946181727,0
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,-0.004861766535893763,346.17999877929685,358.7950012207031,0.0445321777391384,3.379974365234375,35.03266847033041,-14.680152390000671,0.9869423602525088,0.013598460172600468,0.9648406404813692,-0.01305763974749119,-0.07045425757103685,1
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,0.018214714280444966,352.5919982910156,355.6300018310547,0.02485707752870449,32.05999755859375,40.116359070776106,-13.805573108895317,1.0138627104073212,0.09519529257807435,0.9914574036937347,0.013862710407321233,-0.04556693025285674,0
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,-0.01708454543992588,356.1699951171875,353.2529998779297,0.029171590075927286,17.889984130859375,33.539039318522725,-13.454429256472224,1.0032469477087271,0.05372715576638287,1.008257524324679,0.0032469477087271326,-0.054273861863706974,0
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,-0.046839747148427646,352.5419921875,349.6009979248047,0.02410468671345688,-18.1400146484375,27.974149823875933,-14.35020673355541,0.9662443465496795,-0.05085230821636422,1.0084124309717442,-0.0337556534503205,-0.08951121448070543,0
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,-0.021521578674915554,347.47999267578126,346.49199829101565,0.023795780194977627,-25.30999755859375,30.741363177259984,-15.468433718303231,0.9539325595094625,-0.07209292351871788,1.002851420493514,-0.04606744049053746,-0.09988099493336822,0
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,-0.0838955952220366,337.2179931640625,341.69899597167966,0.037919024321764604,-51.30999755859375,21.559900466005004,-18.380339682832073,0.8861600161624856,-0.15112675220486071,0.9868861106984681,-0.11383998383751437,-0.16466549041918555,0
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,-0.039630120487999076,323.2659912109375,337.9289947509766,0.026571669450765428,-69.760009765625,21.84337908444151,-21.409549886575974,0.8605357702651775,-0.20897158697330476,0.9566092174160894,-0.13946422973482253,-0.1857193166665384,0
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,-0.030433204805490277,308.7759948730469,332.4729949951172,0.024016032027794423,-72.44998168945312,21.16141709776828,-24.244860208198475,0.8480388375939287,-0.22232024633886915,0.9287250378864055,-0.15196116240607127,-0.19847622880040416,1
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,0.03912040539724382,299.81199951171874,326.1769958496094,0.04418700808363645,-44.819976806640625,28.344277078331075,-25.310076538093313,0.8982240155323908,-0.1363600937931977,0.9191696634852606,-0.10177598446760916,-0.15422085145877773,0
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,-0.02843203214376444,290.63599853515626,319.05799560546876,0.044070097373393555,-45.8800048828125,28.809646464369692,-26.52071660386065,0.8921575319130017,-0.14327054726204658,0.910919025814173,-0.10784246808699827,-0.16379020602738414,0
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,-0.04429996705409467,284.4840026855469,310.8509979248047,0.03408922955295064,-30.759979248046875,30.704038144673333,-28.172918146636505,0.8751460035869942,-0.10367491909410465,0.9151780260791185,-0.12485399641300576,-0.18751098672416588,1
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,0.025952056083059283,282.1440063476563,302.7049987792969,0.03745247459897807,-11.699981689453125,30.25111756059266,-28.583128460129956,0.9220198121241079,-0.038092742523046286,0.9320758080819416,-0.07798018787589212,-0.15210339464024214,0
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,-0.056073068986891905,278.4440063476562,293.61000061035156,0.04273933463549961,-18.5,17.334186109577004,-29.82721721076166,0.8972787427518674,-0.06373260670444791,0.9483464656136762,-0.10272125724813264,-0.18545345147838932,0
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,-0.0029607088371812473,272.3820068359375,286.0970031738281,0.03300766161968141,-30.30999755859375,17.25132410890818,-30.524241436975274,0.9181152214591362,-0.10581372093887298,0.9520617266670298,-0.08188477854086385,-0.1736012604293864,0
