Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,28.77728080749512,28.87999110211272,28.547293357670117,28.56292340731379,156349200,0.011458394646201908,28.675008010864257,28.91102294921875,0.007585569870816192,-0.2768726348876882,45.99742924930147,0.04930842599870999,0.9953740086624211,-0.009451488685843779,0.9918365068310089,-0.004625991337578905,-0.006486718711791628,0
2015-06-11,28.71251678466797,29.067542819658165,28.68795504222306,28.844255490920546,141563600,-0.0022505261445787683,28.64062156677246,28.839793586730956,0.007281949897931482,-0.17193222045898793,39.78092290963014,0.035795498844631624,0.9955867644586213,-0.005861044877799704,0.9930938472441032,-0.004413235541378735,-0.009707435717905444,0
2015-06-12,28.39545440673828,28.65446857339193,28.382057709686347,28.623208477905795,147544800,-0.011042653638046573,28.57452964782715,28.770351791381835,0.008437004235977002,-0.3304595947265625,30.78038287225131,-0.00049220356214974,0.9869693152394524,-0.011415104856539404,0.9931936131690491,-0.013030684760547584,-0.0199711815863598,0
2015-06-15,28.33963203430176,28.41108392315489,28.06945452634,28.15653646264389,175955600,-0.0019658911471152063,28.53523178100586,28.689522171020506,0.008090546496402746,-0.19648933410644176,38.053175614690126,-0.03337019722550849,0.9878042536005646,-0.0067739779276775325,0.994622064839738,-0.012195746399435436,-0.021200086483843306,1
2015-06-16,28.49146270751953,28.547284539510574,28.216820248109983,28.36418899872184,125976400,0.005357538624142899,28.54326934814453,28.636825942993163,0.008520314829972201,0.04018783569336293,26.77835707871496,-0.04663717334637596,0.9949239054718214,0.0015568623406042592,0.9967329970495028,-0.005076094528178587,-0.01497237529222184,0
2015-06-17,28.42447662353516,28.55398197492287,28.29943456545634,28.51825688943397,131672400,-0.002351093191389264,28.47270851135254,28.5738582611084,0.00581109473958008,-0.35280418395996094,26.666702258573537,-0.06184366933331731,0.9947720872621336,-0.012252625496986913,0.9964600597920116,-0.00522791273786638,-0.016236439228192734,1
2015-06-18,28.553991317749023,28.650004965264884,28.406622523624463,28.408855874556725,141628800,0.004556449567364229,28.44100341796875,28.540812492370605,0.006611845412205565,-0.1585254669189453,36.175466220538375,-0.06272116301162711,1.0004617536863023,-0.005445649785043916,0.9965029350713637,0.00046175368630230196,-0.010920838845715597,0
2015-06-19,28.268178939819336,28.540589786812227,28.223522150021005,28.516028041358947,218867600,-0.010009542089901347,28.41554832458496,28.495038986206055,0.006228034482826618,-0.1272754669189453,29.69098946775152,-0.0854937347823359,0.9920386125284286,-0.004412538236898689,0.9972103683851925,-0.00796138747157138,-0.019003869541157403,1
2015-06-22,28.493696212768555,28.594174829480085,28.37535420087142,28.46690111999015,136157200,0.007977778597953789,28.44636116027832,28.49079647064209,0.007292278330862325,0.15406417846679332,38.40082502810101,-0.08437122382859741,1.0001017782050936,0.005531131508170306,0.9984403626480027,0.00010177820509360558,-0.009285362299446875,0
2015-06-23,28.36419105529785,28.49369812375843,28.330697612965324,28.464671382295435,121075600,-0.0045450459113363095,28.420906829833985,28.482088088989258,0.0071930570358535685,-0.1272716522216797,35.35546712116371,-0.09286116400406286,0.9958606604500678,-0.0043714530273089025,0.9978519391217344,-0.004139339549932175,-0.012795679908782387,1
2015-06-24,28.605344772338867,28.982700968359477,28.384290755618192,28.40438580098033,221123600,0.008502048113089966,28.457080459594728,28.464894485473632,0.008202696580033633,0.18086814880370738,44.25036836211463,-0.07921724609832737,1.004934158000723,0.006481688277170328,0.9997254855139937,0.0049341580007229435,-0.0028797428852047613,0
2015-06-25,28.46913719177246,28.848725006243843,28.46913719177246,28.772808124768485,127752400,-0.004761612966053708,28.440109634399413,28.440556526184082,0.008334298154540665,-0.0848541259765625,44.661208309836695,-0.07849036817066235,1.0010049263825787,-0.002836374256247609,0.9999842868129442,0.0010049263825786525,-0.0059719559795949895,0
2015-06-26,28.30167388916016,28.57854974843953,28.2480853978426,28.50709785883365,176267200,-0.00588227530340113,28.44680862426758,28.431178474426268,0.007306299608727806,0.033494949340823865,45.07978467903605,-0.09038529572152854,0.9954449800460224,0.0012908925302526075,1.0005497538505261,-0.004555019953977557,-0.010457456027978762,0
2015-06-29,27.80597496032715,28.23915298841273,27.794811614338297,28.01363227545043,196645600,-0.017514827242174902,28.309264373779296,28.377812767028807,0.00921738809443181,-0.6877212524414062,38.44933175920803,-0.13821758603755896,0.9798491232782374,-0.024201713309876083,0.9975844370455091,-0.020150876721762634,-0.02550294347852311,1
2015-06-30,28.006935119628903,28.161003951342472,27.879661385814757,28.03819521540449,177482800,0.007227229384636935,28.237813186645507,28.329360008239746,0.010696527180981377,-0.35725593566894887,35.56485295831088,-0.15808688812390415,0.9886187019926654,-0.012429438013902838,0.9967684825365765,-0.011381298007334562,-0.016717210325268295,1
2015-07-01,28.268178939819336,28.3440975267333,28.13197351632289,28.33516582806417,120955200,0.009327826092878633,28.1703800201416,28.313730239868164,0.010912784853858515,-0.33716583251953125,42.24481330839714,-0.15101248230030961,0.9983911939662161,-0.011603660034114172,0.9949370775764221,-0.0016088060337838828,-0.006174116896023096,0
2015-07-02,28.232452392578125,28.28827422872065,28.08284857702025,28.2302190421392,108844000,-0.0012638432534783917,28.123043060302734,28.281576347351074,0.010828985737983307,-0.23668479919433594,46.8452558495291,-0.14659889766231515,0.9982630404271101,-0.008105890321538856,0.9943944677941127,-0.0017369595728898846,-0.006291253533422969,0
2015-07-06,28.134204864501957,28.185561702307453,27.877424082568883,27.89752082903093,112241600,-0.0034799501902993413,28.089549255371093,28.268178939819336,0.010644383253614671,-0.16746902465820312,46.088394732082456,-0.14930772791882774,0.9952606046677928,-0.005703565208437067,0.9936808916899624,-0.004739395332207241,-0.00871705683892543,0
2015-07-07,28.064987182617188,28.167699157786085,27.6362741817874,28.109643970587225,187787200,-0.00246026792717724,28.1413516998291,28.2253080368042,0.005947966825117365,0.25901222229003906,41.615556645502664,-0.155250156698429,0.9943199608671068,0.009350994106560595,0.9970254943944057,-0.0056800391328931665,-0.010334456981878182,0
2015-07-08,27.368328094482425,27.83053280154354,27.361629747119487,27.794807714425502,243046400,-0.02482306810267343,28.013630294799803,28.125721740722657,0.012448912063153485,-0.6386070251464773,33.35687767203194,-0.2137106175399346,0.9730711391792084,-0.02269930338074977,0.9960146286393583,-0.0269288608207916,-0.033054690622652205,0
2015-07-09,26.81011199951172,27.701028047461744,26.62031809305281,27.65413790846935,314380000,-0.020396426593674355,27.722016906738283,27.94619846343994,0.01120617411343641,-1.4580669403076172,25.790410482282653,-0.30160758312521807,0.9593473700755942,-0.05242355606730276,0.9919781018876346,-0.04065262992440577,-0.049473761347215484,1
2015-07-10,27.5268611907959,27.65413489807677,27.06465649556041,27.22765699259238,245418000,0.026734285604522512,27.580898666381835,27.851970863342284,0.020284006183039705,-0.7055912017822266,40.808362019954345,-0.30985902998417814,0.9883272291881404,-0.024425427209301853,0.9902673962180096,-0.011672770811859579,-0.022006562245152628,1
2015-07-13,28.05828857421875,28.08061696799642,27.75908264624676,27.91761645667965,165762000,0.01930577481171536,27.565715408325197,27.827632331848143,0.023049669679269455,-0.07591629028320668,44.982021101630124,-0.27039961411647795,1.00828874837859,-0.0016397022072871525,0.9905878832809218,0.00828874837859006,-0.0025282023526357333,0
2015-07-14,28.047122955322266,28.216821810967417,27.9198492394752,28.143136579806693,127072400,-0.0003979436902200595,27.56214256286621,27.851747131347658,0.023020406887099908,-0.017864227294921875,46.24339059562942,-0.23729334491140364,1.0070148498423896,0.0004226220296700278,0.9896019245358043,0.007014849842389648,-0.002406456461272133,1
2015-07-15,28.31729888916016,28.3909841163044,28.04042307923445,28.07168316889314,134596800,0.009632928634722093,27.75193672180176,27.882783508300783,0.01839223511090051,0.9489707946777344,46.61055407999796,-0.18709869089857634,1.0155836443205184,0.03487861876706555,0.9953072552293758,0.015583644320518397,0.007515355852876882,1
2015-07-16,28.694652557373047,28.70805265866787,28.43564014939327,28.5227220687918,144889600,0.013325906178054847,28.128844833374025,27.925430870056154,0.010207207088471677,1.8845405578613281,52.51113641798767,-0.11553792928295792,1.027545561996743,0.06860095153879475,1.007284183519474,0.027545561996743073,0.020450945251009767,1
2015-07-17,28.942506790161133,28.942506790161133,28.650000890894464,28.821933113727876,184658800,0.008637645369377278,28.41197395324707,27.996436309814452,0.00720618163948766,1.4156455993652344,57.01023343310958,-0.03838328632143728,1.0337925323736659,0.05050431130364952,1.014842519199022,0.03379253237366586,0.02855468498765701,1
2015-07-20,29.48957061767578,29.690527928904658,29.18366454143753,29.243953097644415,235600800,0.01890174308262127,28.698230361938478,28.131972885131837,0.007078288195732407,1.4312820434570312,68.21260839082058,0.0661433436788883,1.0482581772024049,0.05010027957455543,1.0201286087939434,0.048258177202404884,0.04572663950275846,0
2015-07-21,29.19482421875,29.67935741261132,29.09881228311112,29.663729068084155,307025600,-0.009994936947271604,28.927770614624023,28.24495658874512,0.010886383957872694,1.1477012634277344,62.59465261751245,0.12377112346650065,1.033629636746667,0.040503286317503884,1.0241747238567536,0.03362963674666708,0.033989283115246405,0
2015-07-22,27.96004676818848,28.02256696374716,27.23882776131358,27.23882776131358,461802400,-0.042294395791172446,28.856320190429688,28.304128456115723,0.0248599956513208,-0.3572521209716797,47.29204116566777,0.06900983096508995,0.9878434098947535,-0.011424038108390655,1.0195092293751462,-0.0121565901052465,-0.009033457623638719,0
2015-07-23,27.946638107299805,28.377580942723565,27.924308015403856,28.17885539038681,203998000,-0.0004795650379215699,28.70671730041504,28.41778106689453,0.023417535328705923,-0.7480144500732422,47.478285512152944,0.0242496108322392,0.9834208392806718,-0.025229509324367072,1.010167445263948,-0.01657916071932819,-0.008351137014403709,0
2015-07-24,27.79927444458008,28.076150275307967,27.66530237832769,27.982369999286025,168649200,-0.005273037213060383,28.47807083129883,28.44502239227295,0.02217901345336014,-1.1432323455810511,47.07032944445705,-0.02285079240427379,0.9772983849761959,-0.03914019190680473,1.0011618355777725,-0.022701615023804078,-0.01240642396804037,0
2015-07-27,27.41299057006836,27.60055285290327,27.26785513761631,27.484442462684637,177822000,-0.01389546605908032,28.062754821777343,28.38049259185791,0.016392342931019082,-2.076580047607422,44.59663412324013,-0.09030707789359482,0.9659096113762622,-0.07193740104850632,0.9888043602819029,-0.03409038862373781,-0.024589750777941455,1
2015-07-28,27.549192428588867,27.667536154204573,27.36386522413786,27.549192428588867,134472400,0.0049685151341796185,27.733628463745116,28.33069953918457,0.018610580101610007,-1.6456317901611328,51.65239672019506,-0.1312631980058896,0.972414831849994,-0.0569739489670551,0.9789249441365315,-0.027585168150006,-0.019295382768068192,0
2015-07-29,27.462114334106445,27.575991374671265,27.301347148261407,27.49784113253757,148046800,-0.0031608220352788985,27.63404197692871,28.2451810836792,0.006930729076317339,-0.4979324340820348,56.51787263495284,-0.16880185009809878,0.9722760938493246,-0.017840375211161552,0.9783630664310514,-0.027723906150675437,-0.021446277849510476,0
2015-07-30,27.323678970336918,27.368335767641508,27.17630847284604,27.31251391923696,134513200,-0.005040957957035297,27.509450149536132,28.108083724975586,0.006719547065813389,-0.6229591369628871,47.703292050112545,-0.20733208403117942,0.9720932681746041,-0.02240176813027528,0.978702440860188,-0.027906731825395936,-0.02473799233148244,0
2015-07-31,27.08474922180176,27.38395337560886,26.997667314138685,27.37502167949639,171540000,-0.0087444208664047,27.366545104980467,27.92230796813965,0.006995589187947279,-0.7145252227783203,38.2162014157689,-0.25421675341709715,0.9700039571480419,-0.025873151783619597,0.9800960986536884,-0.029996042851958116,-0.031281922670788886,0
2015-08-03,26.446157455444336,27.368333708425062,26.2407317740758,27.129416283371835,279904000,-0.02357754030239989,27.173178482055665,27.617966651916504,0.010483542806902573,-0.9668331146240234,33.17700197338277,-0.3389944928058952,0.9575707650298415,-0.03555522602693917,0.9838949704202798,-0.04242923497015849,-0.05125789641907408,0
2015-08-04,25.597658157348636,26.28091680951395,25.287288919695296,26.218396632655303,496554400,-0.032084029580676354,26.782871627807616,27.258250045776368,0.012676500264056602,-1.9515342712402308,24.51891752019094,-0.46923916718587577,0.9390792921174689,-0.07260777074179514,0.9825602004101356,-0.06092070788253112,-0.07761516101566679,1
2015-08-05,25.76736068725586,26.222867088448904,25.03051174636031,25.22030565430392,397250400,0.006629611539620717,26.4439208984375,27.038981437683105,0.015345273650841205,-1.694753646850586,21.462975634427124,-0.5523977368392963,0.9529708338548937,-0.06281733716689553,0.9779924942580753,-0.04702916614510633,-0.06881414012684228,1
2015-08-06,25.82343101501465,26.1307199254701,25.59689124175805,26.01184224596239,211612000,0.00217602137988937,26.143871307373047,26.82666072845459,0.016523900244658267,-1.5002479553222692,18.412201708331835,-0.6067824847882619,0.9626032578711582,-0.05560035782997086,0.9745481024271754,-0.03739674212884181,-0.06512111713694047,1
2015-08-07,25.910913467407227,26.07465181887954,25.682130178595333,25.700074435710377,154681600,0.0033877160762143532,25.90910415649414,26.637824630737306,0.017801345130689816,-1.1738357543945348,10.037967452696108,-0.6354980605142444,0.9727113165805852,-0.043468220887351805,0.9726433939578423,-0.027288683419414816,-0.05920209764817608,1
2015-08-10,26.85296058654785,26.913520302057684,26.137449318951404,26.137449318951404,219806400,0.03635715584962318,25.990464782714845,26.581821632385253,0.024275307477476717,0.4068031311035156,27.151980212206638,-0.5756048176272124,1.010200164530194,0.016466475264671265,0.9777533361765567,0.0102001645301939,-0.022859173033024982,0
2015-08-11,25.45558738708496,26.507545878935208,25.41970058587761,26.424554977301863,388331200,-0.05203795666995892,25.96205062866211,26.372461128234864,0.03196686835708795,-0.14207077026367543,26.31702544878422,-0.6335916795090277,0.9652336679276292,-0.0034874518246112984,0.9844379143236897,-0.03476633207237079,-0.0693193198890969,1
