Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,40.1816635131836,40.371322704494986,39.38854594926798,39.47475616740205,28417400,0.021028963679130763,39.74028701782227,40.155810546875,0.0127624293595963,-0.20690536499022727,41.44605299098618,0.04981539431444304,1.000643816323379,-0.0048103574957925055,0.9896522191086722,0.000643816323379065,-0.009242506642939463,0
2015-06-11,40.035118103027344,40.44891739094934,39.76787457940646,40.22477734321075,27347800,-0.0036470717572002487,39.75408020019531,40.06874008178711,0.01182433369987371,0.06896591186523438,41.37308060859618,0.03876115308925421,0.9991608925388934,0.0020013886438700057,0.9921469983595809,-0.000839107461106603,-0.01192917447719033,0
2015-06-12,39.62994003295898,40.06098135317447,39.56959451121556,39.84546069306673,23931000,-0.010120566374393403,39.724768829345706,39.99201431274414,0.012626273833115544,-0.14655685424805398,41.740469318846316,-0.0026631970850985454,0.9909463355120429,-0.0033737795984255525,0.993317528811914,-0.00905366448795708,-0.019388422292237806,0
2015-06-15,39.207515716552734,39.35407146660989,38.81095851524247,39.18165429125375,33254500,-0.010659221690845988,39.6816650390625,39.841149139404294,0.012935649015522918,-0.21551895141601562,40.44736128586101,-0.0687854887346191,0.9840960053477756,-0.005146793430379826,0.995997000493541,-0.015903994652224362,-0.02723871943896794,1
2015-06-16,39.50924301147461,39.86269670902816,39.05233704494162,39.095440512724494,27070300,0.007695649403119287,39.71269607543945,39.747182083129886,0.013482323610312508,0.15515518188477273,32.684587736478605,-0.09573740893652172,0.9940136870292431,0.004297753259810411,0.9991323659720504,-0.005986312970756913,-0.017788399264556554,1
2015-06-17,39.62994003295898,39.716146981568365,39.1040690961226,39.42303875227846,28704100,0.003054905948193243,39.602351379394534,39.6713191986084,0.008069901060203801,-0.5517234802246236,35.546736245491786,-0.10613430870351692,0.9989569500968126,-0.01367630447112711,0.9982615193896479,-0.0010430499031873763,-0.0130851665786208,1
2015-06-18,40.2765007019043,40.345465600829485,39.80235263423779,39.845459395723246,32658300,0.016314954511856383,39.65062789916992,39.70235404968262,0.011649850019430402,0.24138259887695312,48.67417131516843,-0.06149303084209379,1.0144612748025772,0.006285721797929522,0.9986971515480424,0.014461274802577195,0.003943095917048112,0
2015-06-19,39.74200820922852,40.37133142754284,39.64718188166722,40.33684733283822,63837000,-0.013270579205270971,39.67304153442383,39.69890518188477,0.01247491439013452,0.11206817626954546,39.78286231889868,-0.06845447317730446,1.001085748514884,0.0031357089670519533,0.9993485047675134,0.0010857485148840773,-0.007972864689697823,1
2015-06-22,39.85408782958984,40.27650985259724,39.79374229610092,39.940298083563256,20318100,0.0028201800918377096,39.80235595703125,39.742010498046874,0.010765483244617393,0.6465721130371023,43.551474066942525,-0.06418766229229078,1.0028201223375066,0.01661511074973565,1.0015184299492685,0.0028201223375066142,-0.00445748671385604,0
2015-06-23,39.578216552734375,39.89718623034462,39.32821178093346,39.76787579873294,25896500,-0.006922032139715428,39.8161506652832,39.76442337036133,0.011254870762540484,0.06897354125976562,41.60714638473056,-0.0821200614643871,0.9953172509030838,0.001997429206900936,1.0013008435817135,-0.004682749096916239,-0.01062426832250607,0
2015-06-24,39.3454704284668,39.87134162252684,39.26788282133358,39.37133186798257,34890900,-0.005880662256659952,39.759256744384764,39.680804061889646,0.01143578366233473,-0.2844696044921804,43.30868043960672,-0.11380046319077053,0.991549222820691,-0.006938138997952259,1.0019770940723065,-0.008450777179308977,-0.014350229621400756,1
2015-06-25,39.35408782958984,39.70754170616918,39.22477407215953,39.68167698153184,20616000,0.00021901888652475776,39.574774169921874,39.6127010345459,0.006334284810386614,-0.9224128723144602,45.26120463283443,-0.13663699136896668,0.9934714574315311,-0.023034074623283884,0.9990425579767724,-0.006528542568468909,-0.012214456007797136,0
2015-06-26,39.017852783203125,39.89717733414744,38.819574201409374,39.354067723027775,49835300,-0.008543840422440163,39.4299430847168,39.551492309570314,0.004910794299100327,-0.7241554260253977,45.436829804784146,-0.17979391040702097,0.986507727137313,-0.018307335840453076,0.9969268106522468,-0.01349227286268695,-0.018955677464252196,0
2015-06-29,38.250606536865234,38.99199814741095,38.24198715727988,38.828203626614425,34081700,-0.019663979219999073,39.109246826171876,39.45580139160156,0.007235757724136993,-1.6034812927246023,39.26156084921248,-0.2727622066785216,0.9694545589690428,-0.04079149515228986,0.991216638537129,-0.030545441030957243,-0.03525655701201569,0
2015-06-30,38.060943603515625,38.55233036430677,37.8799037796054,38.54370769771956,35945400,-0.004958429434754552,38.805792236328124,39.31097145080567,0.007371641978850568,-1.51727294921875,26.436884891537204,-0.35762202087150996,0.9682015528704412,-0.03882789244732898,0.9871491546549611,-0.031798447129558816,-0.03714058823349464,1
2015-07-01,38.31957244873047,38.99199582826184,38.01784156383971,38.32819182780317,28343900,0.006795124364466831,38.60061264038086,39.179934692382815,0.009920817342340892,-1.0258979797363281,31.401957897592325,-0.3994008047848183,0.9780407432935406,-0.0261521058262022,0.9852138076147793,-0.021959256706459374,-0.028054201859471162,0
2015-07-02,38.276458740234375,38.57818625585242,37.98335060138401,38.34542362012567,21752000,-0.001125109330324059,38.38508682250976,38.97993049621582,0.009753029262898569,-1.0776290893554616,34.07707655866986,-0.4310211643144797,0.9819529756203711,-0.027496234043051015,0.9847397451423417,-0.018047024379628906,-0.02706285255593399,0
2015-07-06,38.26784133911133,38.345428895026735,37.88852622607141,37.8971456040248,23034000,-0.0002251357990437075,38.235084533691406,38.8325138092041,0.009813165220220946,-0.7500114440917969,37.7528434006653,-0.4515704561801286,0.985458771150712,-0.01917752941965456,0.9846152304625951,-0.01454122884928799,-0.025413221084069182,0
2015-07-07,38.19026184082031,38.35405965374735,37.34542121403811,38.224745937077,36435800,-0.0020272765741746746,38.22301559448242,38.66613121032715,0.0043506124741239365,-0.060344696044921875,31.74242768266633,-0.46871290458606296,0.9876928631178973,-0.0015408267738301618,0.9885399546845177,-0.01230713688210272,-0.02585978933507671,0
2015-07-08,38.13854217529297,38.70751665678503,37.95750229909368,38.31095609382989,39785900,-0.0013542631821409357,38.23853530883789,38.522163772583006,0.003625695704810405,0.07759857177734375,28.953910387469605,-0.48092792546370333,0.9900415355805359,0.0020633394787834547,0.9926372655124066,-0.00995846441946413,-0.02566854509431138,1
2015-07-09,38.379920959472656,38.98337948770593,38.3626789113992,38.57819957944077,32424700,0.006328998708714728,38.25060501098633,38.4256088256836,0.0034207617011240785,0.0603485107421875,19.780331994091526,-0.46576215076986927,0.9988110047541939,0.0015972138230313515,0.9954456462748276,-0.0011889952458060682,-0.017240210103697806,1
2015-07-10,38.45750045776367,38.91440312574288,38.42301636885633,38.802331481085886,25465800,0.002021356385098816,38.28681335449219,38.33595008850098,0.0033777275045692094,0.18104171752929688,26.04492137478826,-0.4423836248552533,1.00317066275864,0.004743679538454226,0.9987182596519624,0.003170662758640086,-0.013260655478025463,1
2015-07-13,39.25924682617188,39.328211731895216,38.75061790319727,38.77647933177047,28178300,0.020847594327892738,38.485094451904295,38.360089492797854,0.009372976755323285,0.991405487060554,41.17641067427192,-0.3550687318598946,1.0234399175096514,0.02581640966539067,1.003258724386707,0.023439917509651353,0.0077897513557754205,1
2015-07-14,39.32820510864258,39.62131330791964,39.06096162216734,39.18165265329603,22880300,0.0017564851097633394,38.71268310546875,38.46784934997559,0.008781365717761062,1.1379432678222656,46.04891129387166,-0.2771123147364065,1.0223655799116707,0.029600171349328686,1.0063646333140617,0.022365579911670652,0.009403556798668333,1
2015-07-15,39.44889068603516,39.5609623231255,39.16440519321628,39.379925801460445,26629600,0.0030686774811918838,38.974752807617186,38.60664405822754,0.008058409997791904,1.3103485107421946,51.694431145883314,-0.20325003514981432,1.021816105708057,0.034023112012661505,1.0095348549030694,0.021816105708057032,0.012579515641408356,1
2015-07-16,40.22477340698242,40.25063483226423,39.62993760541228,39.66441840959333,26271700,0.01966804915054099,39.34372329711914,38.79716415405274,0.009866703644523304,1.8448524475097656,61.39928900839757,-0.08117070975539775,1.0367967423407816,0.047362162454487766,1.014087605498592,0.03679674234078156,0.031707360290466946,0
2015-07-17,40.1902961730957,40.32822927911182,39.87994586241329,40.1299506447502,29467100,-0.0008571144338810344,39.69028244018555,38.98854789733887,0.010475343060265999,1.7327957153320312,66.66691973063871,0.01265018703565346,1.030823109363323,0.044483691635507916,1.0179984785454033,0.03082310936332311,0.030937040228761425,1
2015-07-20,40.44891357421875,40.629953417576665,40.03511432534256,40.21615416870048,30631900,0.006434821978151373,39.92821578979492,39.20665512084961,0.00807192233172403,1.189666748046868,86.53313875128535,0.1066428739326355,1.03168488741363,0.03007091928576655,1.018404035404734,0.03168488741362996,0.036631069469050814,1
2015-07-21,40.75925827026367,40.80236502477972,40.06959294959444,40.32821703377245,42781900,0.007672510053341242,40.21442642211914,39.463554763793944,0.007717608072459534,1.4310531616210938,93.11330127326032,0.2038254063833307,1.0328329141716974,0.03598694422934445,1.0190269645707155,0.032832914171697425,0.04337442963137894,0
2015-07-22,39.25924682617188,40.45754124930242,38.96613857753254,39.173036583287065,59152400,-0.03680173555037769,40.17649765014649,39.57562522888183,0.021442904540210656,-0.18964385986328125,60.749670959611045,0.1579837379042459,0.9920057257243516,-0.0038834688022251207,1.015182891433542,-0.007994274275648361,0.005386895791262836,1
2015-07-23,39.75063705444336,39.85408606604891,38.879931615057686,39.02648739603494,33934000,0.012516547514199727,40.08167037963867,39.7126968383789,0.019922892462196817,-0.4741363525390625,65.29551504865556,0.1594667367880973,1.0009553674034999,-0.011034970438566383,1.0092910723933306,0.0009553674034998849,0.01744302532849873,0
2015-07-24,39.60407638549805,39.93166871849949,39.48338533875656,39.5782149579347,32333200,-0.0036870017641372765,39.96442642211914,39.827354431152344,0.01991515234327301,-0.5862197875976562,63.478448242691066,0.14711989637624612,0.9943938519431346,-0.013864857768822625,1.0034416544338576,-0.005606148056865434,0.013367503558911809,0
2015-07-27,39.09545516967773,39.66442970803894,39.00924820179287,39.60408417280252,39701400,-0.012842648086765163,39.69373474121094,39.81097526550293,0.01954957751944534,-1.3534584045410227,58.40012744039501,0.09519609369324655,0.9820270643697288,-0.03314232783373916,0.9970550702787333,-0.017972935630271247,0.0002538737462003393,0
2015-07-28,39.08683013916016,39.345454294021216,38.6126853071508,39.293731436199735,34328900,-0.0002206146591753333,39.359249114990234,39.78683776855469,0.01839039348938079,-1.6724281311035085,58.870995369445296,0.05274215931407866,0.9824060501247532,-0.041035452546255735,0.9892530123642448,-0.01759394987524676,-0.0010354247546503492,1
2015-07-29,39.90581512451172,40.32823387102839,39.01786757038,39.13856192939836,40945900,0.020952965037986937,39.488562774658206,39.83253021240235,0.013401122315469487,0.6465682983398366,62.88221138982219,0.08421161514972653,1.0018398256831436,0.016719248042108892,0.9913646600928946,0.0018398256831435589,0.017497073256512508,1
2015-07-30,40.4144287109375,40.86271200767655,39.59544967436778,39.87993519064261,39777900,0.01274535014104683,39.62132110595703,39.85149574279785,0.013440607059602745,0.6637916564941406,65.40034835611584,0.14848065877971806,1.0141257676191837,0.016948050668955994,0.9942241907725027,0.014125767619183716,0.02772072058041153,0
2015-07-31,40.25925064086914,40.83684429765337,40.08683349500189,40.767879412456594,31201500,-0.003839670014347152,39.75235595703125,39.858391189575194,0.013460860545578174,0.6551742553710938,58.761278920458835,0.1847629334270522,1.0100570905982476,0.01679538241874612,0.9973397011424867,0.010057090598247553,0.021200089872628114,1
2015-08-03,40.35409164428711,40.51788617044745,40.043741351701655,40.50064412212776,24125900,0.002355756798952724,40.004083251953126,39.84890899658203,0.01021140949657613,1.258636474609382,58.947464380488036,0.21864932057808772,1.0126774524177915,0.031993787304464005,1.0038940653402681,0.012677452417791502,0.020904526956353475,1
2015-08-04,40.98341751098633,41.12997000993071,40.24202576940078,40.30237130291729,33403900,0.015595094352428784,40.38340072631836,39.871324920654295,0.010097285901144476,1.8965873718261648,62.29298389832323,0.29290938739233496,1.0278920400198677,0.04780949631606812,1.0128432101687896,0.02789204001986767,0.033175260969612985,1
2015-08-05,41.01789093017578,41.73341776491816,40.983406837551456,41.36272199066683,26959700,0.0008411553082465772,40.60581588745117,40.04718933105469,0.008264664962955704,1.1120758056640625,57.21007428861941,0.3505023690494582,1.02423894448863,0.027697686586327763,1.013949207565568,0.024238944488629954,0.03030497369065821,0
2015-08-06,40.1902961730957,41.18169263348848,39.940294679343445,41.12996648551319,27368000,-0.020176433705206387,40.56098937988281,40.091155242919925,0.012901912693986424,-0.22413253784179688,50.0,0.3256117915032206,1.0024728878371068,-0.005224097259925453,1.011719146882051,0.002472887837106752,0.007226972756967154,1
2015-08-07,40.293739318847656,40.32822012108304,39.87993680618398,39.99200845705472,19163000,0.0025738338753820145,40.56788711547851,40.160121536254884,0.012873366502803447,0.034488677978515625,48.73595592905592,0.31065182594716845,1.0033271259518513,0.0011894066298037131,1.0101534946515418,0.003327125951851251,0.007501207695721934,1
2015-08-10,40.802364349365234,40.94029741121583,40.3799424976195,40.474772094251215,23079900,0.012622929495145208,40.65754165649414,40.33081245422363,0.0140598303249118,0.448272705078125,50.340152436454716,0.33596493997220733,1.0116921000705559,0.011456579325996197,1.0081012303593277,0.011692100070555878,0.01825440909953402,0
2015-08-11,40.00926208496094,40.46616491054413,39.56960130977889,40.36271589672215,29237400,-0.019437654583284836,40.462710571289065,40.42305564880371,0.014494949553003894,-0.9741554260253906,56.661615983649845,0.28870107442712367,0.9897634269057287,-0.023576169609717423,1.0009809976472308,-0.010236573094271284,-0.0023858558998547386,1
2015-08-12,40.293739318847656,40.431672393540914,39.4057920674624,39.819591291542174,30181400,0.007110284445702053,40.31788024902344,40.4618480682373,0.015342125647496199,-0.724151611328125,55.00788973644834,0.2710742801998407,0.995845252814302,-0.017307040472261948,0.9964418872076464,-0.004154747185697971,0.0036503222682817693,0
2015-08-13,40.285133361816406,40.6041031127413,40.07823530824874,40.56962229620353,22627200,-0.00021358050100905857,40.33684768676758,40.4489185333252,0.01217555418484459,0.09483718872070312,56.44389711131791,0.25348843310531777,0.9959508145718692,0.002655812731935381,0.9972293240308691,-0.004049185428130819,0.003360536180820217,1
