Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-05,0.538629412651062,0.5410491291016354,0.5272566934118356,0.5328220470172134,313320000,0.007696076780565164,0.5341286778450012,0.5276679754257202,0.01587398164523999,0.003145575523376465,65.6443339893627,0.002607003795314311,1.0207733607795664,0.006365574491476678,1.012243878196452,0.020773360779566374,0.04149578732784498,0
2015-06-08,0.5262887477874756,0.5405650902383901,0.5202394863176232,0.5369355448945953,342812000,-0.022911234651756818,0.5310798168182373,0.5298215448856354,0.017736305569691933,-0.01524430513381958,57.48324746048977,0.002291389537674604,0.9933320999641071,-0.027842389163451053,1.0023748976325106,-0.006667900035892904,0.015220876920680526,1
2015-06-09,0.5289505124092102,0.5328220123255846,0.5258048754592157,0.5267727504383094,256888000,0.005057612637406228,0.5306926727294922,0.5325558483600616,0.016205224203325767,-0.001935720443725586,60.67712108712972,0.0022303352083496986,0.9932301260760658,-0.003124259017602493,0.9965014455548523,-0.006769873923934244,0.017209780337016145,0
2015-06-10,0.5195136666297913,0.5260468956702122,0.5166099836382289,0.5226593039737857,529460000,-0.01784069692349277,0.5295796155929565,0.5316605746746064,0.017542213213991822,-0.005565285682678223,55.082814179679,0.0014042868800833164,0.977152889224014,-0.010026114093081073,0.9960859255307327,-0.022847110775986,-0.0026458056679652397,1
2015-06-11,0.5250789523124695,0.5287084978895069,0.5195135990958369,0.5195135990958369,283052000,0.010712491393694235,0.5276922583580017,0.5305959105491638,0.01567659257742268,-0.00943678617477417,59.39685384627694,0.001185049163050289,0.9896023355495065,-0.017285750763583962,0.9945275639456836,-0.010397664450493505,0.00606022095251002,0
2015-06-12,0.5108025670051575,0.5248368972096595,0.5095926801184237,0.5216912605328504,323728000,-0.027189026039680764,0.5221268892288208,0.528127783536911,0.017164174912351348,-0.02782684564590454,52.56683004304437,-0.00013908006042839816,0.967195029173195,-0.05217085358382989,0.9886374197776496,-0.032804970826805,-0.02110772642166381,0
2015-06-15,0.5098348259925842,0.5122545427108863,0.5042694717714294,0.5081409723682352,306548000,-0.0018945500181158925,0.5188361048698426,0.5249579608440399,0.015869336724703913,-0.016453921794891357,53.55662378407126,-0.0012521169965166168,0.9711917220435321,-0.031154168950188965,0.9883383881552068,-0.028808277956467898,-0.02266349739526885,1
2015-06-16,0.5161258578300476,0.5168517783537274,0.5037853243086433,0.5088667102838257,256892000,0.012339352897706712,0.51627117395401,0.5234819233417511,0.017422409814351593,-0.012824654579162598,43.511426458236706,-0.0016080366489076292,0.9859478136995742,-0.02387242868988848,0.9862254090041737,-0.014052186300425817,-0.010966228208016404,1
2015-06-17,0.5221752524375916,0.5250789349557081,0.5146741495199035,0.5158839787753955,233544000,0.011720774140201895,0.5168034911155701,0.5231915533542633,0.016887518056031274,0.002661585807800293,42.783515953992165,-0.001385993084237147,0.9980574974688409,0.005689042373806186,0.9877902038025304,-0.0019425025311591293,-0.0006251506402117357,1
2015-06-18,0.5308862328529358,0.5342738239367247,0.5250789256106427,0.5265307668438619,299404000,0.01668210121923641,0.5179649472236634,0.5228286027908325,0.01791351654481277,0.005807280540466309,47.75406428905441,-0.0005013395108725005,1.0154116091183458,0.011658652199348363,0.9906974187310962,0.015411609118345826,0.013933520035234848,0
2015-06-19,0.5291924476623535,0.5352417093316488,0.5243530152506832,0.5308862432373797,355656000,-0.00319048618284945,0.5216429233551025,0.5218849062919617,0.00904723894700001,0.018389880657196045,43.703672616886266,6.236164406314693e-05,1.0140022086906335,0.035657192056179676,0.9995363289224467,0.01400220869063351,0.008415024874755206,0
2015-06-22,0.5270146131515503,0.5330639316778832,0.519029545003514,0.530160249554751,514236000,-0.004115392274443019,0.5250788807868958,0.5219574928283691,0.00963647284456941,0.017179787158966064,47.83779555342514,0.00032956678574003195,1.0096887589366288,0.03343634979985255,1.0059801573910025,0.009688758936628794,0.002139411899657828,0
2015-06-23,0.5134640336036682,0.5320958342781696,0.5093505236644063,0.5279823243389078,414064000,-0.02571196169846135,0.5245465159416198,0.5204088449478149,0.01658033547277368,-0.0026618242263793945,44.029716305364204,-0.0005457981160335024,0.9866550858780213,-0.004614964796315513,1.0079508083576478,-0.01334491412197869,-0.02472696973223909,0
2015-06-24,0.5083826780319214,0.5153998695930629,0.5059629627719308,0.5127381424236795,253368000,-0.009896224933388487,0.5217880010604858,0.519295746088028,0.01522190209340886,-0.013792574405670166,35.93746592135193,-0.001630755698747155,0.9789848691457282,-0.026231963869905894,1.0047992978783913,-0.021015130854271757,-0.032533192886627815,1
2015-06-25,0.5122542977333069,0.5153999337318084,0.5083827412974151,0.5083827412974151,350460000,0.007615561797607917,0.51806161403656,0.5180132806301116,0.012195858031925768,-0.018631935119628906,35.77014380322517,-0.002153362424708649,0.9888825574321193,-0.03529850329153439,1.0000933053422676,-0.01111744256788072,-0.02298339163474039,0
2015-06-26,0.5018494129180908,0.508624650503542,0.4996717094893427,0.508140684357951,421296000,-0.020311952210566142,0.5125930070877075,0.5171179652214051,0.013200172757384377,-0.027343034744262695,36.533241896113644,-0.0033682916975480426,0.9704737539010524,-0.05241996931925108,0.9912496597720015,-0.029526246098947606,-0.039748473477638546,0
2015-06-29,0.4868472516536712,0.501123590658715,0.4861213312220106,0.4960421476370906,391724000,-0.02989375075122025,0.5045595347881318,0.5148192077875138,0.015002108738190216,-0.040167361497879084,29.577363393582758,-0.005478527876022099,0.9456664481225268,-0.07819832779602831,0.9800713088319413,-0.05433355187747324,-0.06355464162689994,0
2015-06-30,0.4866053164005279,0.4919287145081006,0.4832177256459717,0.4897509528699239,315916000,-0.0004969428343726268,0.4991877913475037,0.5118671536445618,0.015007869045195693,-0.026858717203140314,32.47411242955732,-0.0070887131314758545,0.9506476689036085,-0.05298330893193959,0.9752291933428833,-0.04935233109639148,-0.06001690209270227,1
2015-07-01,0.4936225712299347,0.5057211523501615,0.4892671051028872,0.4987040156838397,302892000,0.01442083469476696,0.49623576998710633,0.5090118855237961,0.01876209725562867,-0.014760106801986694,33.50252283776973,-0.007709690218371978,0.969766296757442,-0.02866624930378414,0.974900162648378,-0.03023370324255803,-0.043555654558811496,1
2015-07-02,0.4941062331199646,0.4972518680421789,0.4909605981977502,0.4933803129309497,145764000,0.0009798212606542123,0.4926061570644379,0.505333885550499,0.017791382144275284,-0.018148064613342285,39.762405113717364,-0.00806976829558581,0.9777817147205491,-0.035301989840737846,0.9748132297279138,-0.02221828527945091,-0.03885574756364729,0
2015-07-06,0.4880571067333221,0.4967680946894836,0.4844275620710886,0.4899929138850092,214776000,-0.012242562390776035,0.4898476958274841,0.5012203514575958,0.016615965532171144,-0.013792306184768732,37.429975783309644,-0.00874246897045039,0.9737376092451279,-0.02723260002094774,0.9773100681226552,-0.026262390754872134,-0.04592982386414046,0
2015-07-07,0.4788622260093689,0.4870892773664549,0.4636180100890022,0.4851535277250595,594252000,-0.018839764029862427,0.48825069069862365,0.4964051127433777,0.012861133427022145,-0.007985025644302313,29.189177493500594,-0.009903379141323998,0.964660140913823,-0.016178613299589917,0.9835730498429223,-0.03533985908617698,-0.05954475667236858,0
2015-07-08,0.4754745364189148,0.4791041095097116,0.4716029802506183,0.4762004568061307,332492000,-0.0070744556710719,0.486024534702301,0.49260616302490234,0.012847346353288151,-0.011130779981613104,23.11964671308273,-0.010970308169693466,0.9652224679837765,-0.02275612613628919,0.9866391677233876,-0.03477753201622347,-0.06126852479618872,0
2015-07-09,0.4696672856807709,0.4851535131076538,0.4667636324608743,0.4829757515587654,357588000,-0.012213589358289978,0.48123347759246826,0.48873462378978727,0.0073673518096634034,-0.02395528554916382,13.544535408085267,-0.012144459938328356,0.9609863161296762,-0.04939055018934613,0.9846519034416817,-0.03901368387032378,-0.06814854052919084,1
2015-07-10,0.4778943359851837,0.4822498302303377,0.474506716529936,0.4757165744399628,216708000,0.01751676251516643,0.4779910981655121,0.485298627614975,0.014097887923834337,-0.016211897134780884,21.657651605339595,-0.012269692098150875,0.9847428135822678,-0.03285360893483391,0.9849422004645343,-0.015257186417732216,-0.047366363225812,1
2015-07-13,0.4810400605201721,0.483701731103082,0.4778944236082847,0.4827338561357135,212472000,0.006582468755365056,0.47658768892288206,0.4832176923751831,0.014705118681340248,-0.007017046213149969,24.867728315687373,-0.011977041923162068,0.9954934765647608,-0.01402857778869282,0.986279468742727,-0.0045065234352391625,-0.03824270010344,1
2015-07-14,0.4812819063663482,0.4822498099608604,0.4749906628058095,0.4817658725862477,249216000,0.0005027561444976847,0.47707162499427797,0.4826611578464508,0.011661804309241585,0.0024196803569793146,29.41172433121892,-0.01159197454564781,0.9971424021641672,0.005313942385667292,0.9884193439614815,-0.002857597835832837,-0.03500475207757736,0
2015-07-15,0.4778943359851837,0.4832177050202439,0.4735388417400297,0.4800720686851167,265732000,-0.007038640631102155,0.47755558490753175,0.4817900598049164,0.01165556598489569,0.002419799566268921,30.06324685919145,-0.0114284148410142,0.9919140635211318,0.005349757425637036,0.9912109542087704,-0.008085936478868239,-0.03811026676659468,1
2015-07-16,0.4885411560535431,0.4885411560535431,0.479104246021432,0.4807980415106957,282848000,0.022278606936009915,0.4813303589820862,0.48128191828727723,0.012029351202035346,0.018873870372772217,35.755795114856824,-0.010320712447702607,1.0150831300542082,0.03984195371993693,1.0001006493137772,0.01508313005420825,-0.013340981891579728,0
2015-07-17,0.4856373965740204,0.4873311917943649,0.4793461242181276,0.4868472832688796,220372000,-0.005943735637298997,0.4828789710998535,0.4804350346326828,0.011949037865279217,0.00774306058883667,39.297124349201965,-0.009566878423415248,1.0108284399894256,0.016381455567471503,1.005086923914779,0.01082843998942562,-0.014703371894142836,0
2015-07-20,0.4766845107078552,0.4875732614888023,0.4754746527150044,0.4856374540858932,188412000,-0.01843533041179335,0.48200786113739014,0.4792977750301361,0.015053269306429584,-0.0043555498123168945,42.70834268832837,-0.009581433790594618,0.9945477228177899,-0.008636343599686902,1.0056542847650056,-0.005452277182210086,-0.027688529501510684,1
2015-07-21,0.4788622260093689,0.4856374362901195,0.475716589574168,0.475716589574168,149720000,0.004568462479051183,0.4815239250659943,0.4792977750301361,0.015311440935471533,-0.0024196803569793146,44.59456816671573,-0.009309926560878201,0.9990912767731087,-0.004570637265133404,1.0046446074900268,-0.0009087232268912837,-0.018426137690133904,0
2015-07-22,0.4696672856807709,0.4754746209658519,0.4638599792409777,0.4754746209658519,356472000,-0.019201640532861997,0.4798785150051117,0.4787170499563217,0.017357251033332,-0.008227050304412842,33.77033437949753,-0.009724610705565517,0.9810957970342261,-0.016733637166893245,1.0024262036392813,-0.018904202965773886,-0.03293305584811612,1
2015-07-23,0.4754745364189148,0.4824916995230089,0.4696672021664701,0.4706351056311856,169916000,0.01236460557333996,0.47726519107818605,0.4792977750301361,0.013925043917683472,-0.013066619634628296,38.22634311847403,-0.009475427447157236,0.9920232498242227,-0.0266476385295632,0.9957592460098063,-0.007976750175777259,-0.017647473372708555,0
2015-07-24,0.4699092507362366,0.4793461305494336,0.4679734723822947,0.4788621931722698,188844000,-0.011704697636583772,0.47411956191062926,0.4784992665052414,0.014223705530453103,-0.015728145837783813,38.46153263125663,-0.009616170732809903,0.982048006401885,-0.032408600528847975,0.9908469983107818,-0.017951993598114946,-0.02488010483736558,0
2015-07-27,0.4672475755214691,0.4725709446300337,0.4619242064129045,0.465795734471275,192420000,-0.005664232424871907,0.47223217487335206,0.47712001800537107,0.01259379305521177,-0.009436935186386108,41.946291110858525,-0.009829181065108328,0.9793082618390772,-0.019637502541926533,0.989755527021371,-0.020691738160922846,-0.0269098662462971,1
2015-07-28,0.4774104058742523,0.4805560134120853,0.4636180024132811,0.4684574341272252,198308000,0.021750418590061216,0.47194181084632875,0.4767328679561615,0.01704805497008632,-0.0014518201351165771,51.227057257634605,-0.009073345929050514,1.0014212108365752,-0.0024555464309165,0.9899502269890204,0.001421210836575204,-0.004766773537370983,1
2015-07-29,0.4832176566123962,0.4870892130747517,0.4745066689947388,0.4764424472259165,232680000,0.012164064014292597,0.4746518850326538,0.47726520001888273,0.013927065918891516,0.01355037093162531,58.588947436227265,-0.007914510980901956,1.0124720105159102,0.028910158116238094,0.9945243965281242,0.012472010515910181,0.007695128435403431,1
2015-07-30,0.4844276010990143,0.4892670328322627,0.4820078563871016,0.4820078563871016,190180000,0.0025039326896711955,0.4764424979686737,0.4768538445234299,0.013451967693452277,0.008953064680099487,54.54548093518885,-0.006819878216543673,1.015882762952564,0.01904948523256933,0.9991373739365208,0.015882762952563967,0.01118780845407108,0
2015-07-31,0.482733815908432,0.486605344300576,0.4798301624030012,0.4863633900015431,218340000,-0.0034964671433659333,0.4790074110031128,0.476563486456871,0.011434892207965203,0.012824565172195435,51.202719615420925,-0.006019657311334525,1.0129475497534144,0.02725771572578717,1.0051282244982966,0.012947549753414389,0.0088496591590006,1
2015-08-03,0.4909608662128448,0.4914447748093201,0.4803140982675409,0.4866053427010794,397132000,0.017042622731806567,0.48375006914138796,0.47799112200737,0.01037664980220773,0.023713290691375677,56.17290333175451,-0.004667814614179533,1.0271338600411806,0.04996457088246564,1.012048230330791,0.02713386004118057,0.025731872023601277,1
2015-08-04,0.4928964972496032,0.4943483380704682,0.4873311458966659,0.4892669528880083,260100000,0.003942536299663679,0.4868472874164581,0.47939454913139345,0.008149286357624427,0.015486091375350897,59.748395275275186,-0.003401074815878702,1.0281645841461353,0.032156688592068106,1.0155461473197143,0.02816458414613532,0.02826837104529778,1
2015-08-05,0.4979779720306396,0.5054790731649861,0.4970100396276643,0.5049951069634984,234628000,0.010309415484571982,0.4897993505001068,0.4822256177663803,0.007860198227420939,0.014760315418243408,56.61012915602889,-0.001964496360991941,1.0326659424217706,0.03030204006234749,1.015705786782559,0.032665942421770566,0.03643638430745688,0
2015-08-06,0.4948323965072632,0.5003977488979147,0.4866053162185317,0.4967681461689775,655676000,-0.006316696119206822,0.4918803095817566,0.48416140377521516,0.009645132919577743,0.010404795408248901,56.419000873390075,-0.0010675136091877202,1.0220401557184065,0.021481411253469473,1.0159428358938853,0.02204015571840645,0.027199506513258864,1
2015-08-07,0.5560511350631714,0.5654879844396185,0.5294342088192074,0.5434685923071567,1405248000,0.12371610870269611,0.5065437734127045,0.4927755922079086,0.05323503186853319,0.07331731915473938,82.0313060045273,0.004530962147930084,1.1284064061934422,0.14869398709953152,1.0279400632306215,0.12840640619344224,0.14499233677249324,1
