Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,81.59007263183594,82.02701526900165,80.24943130844638,80.26929681441382,21531200,0.018470258561906094,80.9723892211914,80.45797882080078,0.013068429845002021,-0.278045654296875,57.58716545633201,0.3289694916381478,1.0140706220517497,-0.0030596395922720676,1.006393528745438,0.014070622051749693,0.018476655423939725,0
2015-06-11,81.2623519897461,82.32492916051586,80.79561113947408,81.73901801555634,18656800,-0.004016673003450322,80.92869262695312,80.62481307983398,0.013015976079316744,-0.21848297119140625,56.20966493670429,0.3670638909984518,1.0079074776803616,-0.0023457369662479577,1.0037690573845826,0.007907477680361596,0.012258847902240078,0
2015-06-12,80.96443176269531,81.5205446634544,80.6367191276894,80.80554560953702,11417900,-0.003666153141720252,80.80753631591797,80.8571891784668,0.0130469672148288,-0.6057815551757812,54.45543869791281,0.3689611499804073,1.0013263209532526,-0.0071088150103264525,0.9993859190128508,0.00132632095325258,0.008447953995744273,0
2015-06-15,80.1501235961914,80.36859869507244,79.51456380479404,79.99123743657724,18805100,-0.010057603675779792,80.815478515625,80.89889678955078,0.010860175573162833,0.03971099853515625,56.436539754297506,0.30128386496046744,0.9907443336921242,0.0007298287409557291,0.9989688577071356,-0.009255666307875776,-0.001873629964055934,1
2015-06-16,80.49769592285156,80.9445788829492,79.89192679968646,80.25936289001513,13693700,0.004336516415262004,80.89293518066407,80.96046676635743,0.011017622110616318,0.3872833251953125,52.58875456964066,0.27255348406634994,0.994283989927561,0.005066345156217733,0.9991658696103093,-0.005716010072439048,0.002343191103815645,1
2015-06-17,81.22264099121094,81.64965847528549,80.77575800007932,81.19285030709636,18350300,0.00900578656380624,80.81944885253907,80.89591903686524,0.007529452086364972,-0.367431640625,58.05505578632148,0.30476827959887487,1.004038794023674,-0.004398126841882122,0.9990547089984685,0.004038794023673908,0.010645243547193761,1
2015-06-18,82.33486938476562,82.61292585446806,81.00416082429896,81.07367494172456,26782600,0.013693575830353133,81.03395233154296,80.98132247924805,0.009573102128442295,1.0725173950195312,67.98842692004203,0.41525942111618974,1.0167143097207931,0.013312121991921333,1.0006499011214394,0.01671430972079313,0.022992993678419893,0
2015-06-19,81.93765258789062,82.40439353736089,81.55035851843051,82.25543253145973,23353200,-0.0048244055021055,81.22859649658203,81.01806640625,0.009776381692860993,0.9732208251953125,61.51457721997568,0.4654074436811442,1.0113503842097333,0.012153869631536085,1.002598557330119,0.011350384209733333,0.016784275203526544,1
2015-06-22,84.15216827392578,84.38057612953324,82.7320876821564,82.83140005722863,29383100,0.02702683828609498,82.02900543212891,81.42224197387695,0.011792648088447008,4.002044677734375,68.34475688034905,0.6760499383809133,1.033528016839977,0.049238311593410855,1.0074520603159838,0.03352801683997697,0.041569297856679954,1
2015-06-23,87.27039337158203,87.35977300148038,84.17204096256692,84.37065057671929,50667900,0.0370546019385507,83.383544921875,82.13824005126953,0.01621740119439881,6.772697448730469,71.15092918236611,1.082126260384598,1.0624819002343986,0.08195639711669955,1.0151610853827422,0.06248190023439859,0.07451811882336057,1
2015-06-24,88.24359130859375,88.63088532743633,86.84336864318556,87.05191857007357,41370200,0.011151524582546646,84.78773498535156,82.80359191894532,0.01600003979436248,7.0209503173828125,75.31599005648064,1.4655793251874627,1.065697625713792,0.08410213513543996,1.0239620410229122,0.06569762571379201,0.08100872616571997,0
2015-06-25,87.36970520019531,88.77985315054535,87.23066937940641,88.64082490622752,27302000,-0.009903111324451874,85.7947021484375,83.41432723999023,0.020106060456788172,5.0348358154296875,70.50566086597627,1.679592044517591,1.0474184482579967,0.06050544798063495,1.0285367632540956,0.04741844825799668,0.06522998145262338,1
2015-06-26,87.39947509765625,87.72718012333871,86.22766047677031,87.50871263170683,38214600,0.0003407347820703066,86.88706665039062,84.05783157348633,0.01912794091485839,5.461822509765625,78.67188691045678,1.830499984023632,1.03975410097569,0.06567058826481076,1.033658197266615,0.0397541009756901,0.059933469967091035,0
2015-06-29,85.20482635498047,86.89303077953736,85.13531223341568,86.00920512972603,35957900,-0.02511054832106918,87.09759826660157,84.56330184936523,0.023396035278435697,1.0526580810546875,67.08867886381725,1.7528006069100854,1.0075863228088942,0.013533201657646599,1.0299692226038044,0.0075863228088941526,0.029900811857586973,0
2015-06-30,85.1750259399414,86.09857500392408,84.97641633377192,85.99927020083933,23016500,-0.0003497503171346894,86.67852478027343,85.03103485107422,0.013594482435032031,-2.095367431640625,63.32106555597072,1.669572849773445,1.0016933945249447,-0.023871150598038793,1.0193751602821801,0.001693394524944658,0.026257671145698325,1
2015-07-01,86.30713653564453,87.3399157182503,85.89004418429668,86.16810070088069,25260000,0.01329157911265444,86.29123382568359,85.53948440551758,0.0142396246826462,-1.9364547729492188,67.68815685569558,1.6756502630726544,1.0089742431283282,-0.021731096067931,1.0087883323752829,0.008974243128328174,0.03712473128378169,1
2015-07-02,86.68448638916016,86.83344738230971,85.74107181686014,86.79372394570511,16908800,0.004372174407150986,86.15419006347656,85.97444610595703,0.014277974517250654,-0.6852188110351562,69.94471528451331,1.6914180223416793,1.0082587363497295,-0.007455810336328139,1.002090667234983,0.008258736349729512,0.03841259423056287,1
2015-07-06,86.94268035888672,87.57824015813871,85.79072348744845,85.89002828549337,24635900,0.0029785487632403296,86.06283111572266,86.47494888305664,0.014410699857943405,-0.45679473876953125,74.63988637546136,1.7050929307803102,1.0054088667512555,-0.004817996355158116,0.9952342525476215,0.005408866751255514,0.038164847754549314,0
2015-07-07,86.61497497558594,87.2406020745974,84.63878129570149,87.19095345964347,33059900,-0.0037692118755490167,86.34486083984375,86.72122955322266,0.006410516106138797,1.4101486206054688,72.22235771997197,1.670233891934373,0.9987747570210417,0.01652334009036205,0.9956600164075404,-0.0012252429789583186,0.03025082316831118,0
2015-07-08,85.05585479736328,86.14822267623478,84.85723763436023,85.69141456603289,24399300,-0.018000584525506347,86.32102661132812,86.49977569580078,0.011647183027613871,-0.119171142578125,63.129270899479195,1.499514415465427,0.983307229564208,-0.0011274941180096087,0.9979335312371066,-0.01669277043579198,0.008738799736985436,1
2015-07-09,85.28424835205078,86.99231793709536,85.0558481031608,86.12835796955662,23307400,0.0026852184982635308,86.11644897460937,86.20384140014649,0.00929905092215632,-1.02288818359375,60.75306293771651,1.3668907853811731,0.9893323425828893,-0.011733854732400517,0.9989862119353654,-0.010667657417110732,0.009236655183458176,1
2015-07-10,87.33989715576172,87.60802843724696,86.16808238743977,86.74406080736264,23245900,0.024103499103671266,86.24753112792969,86.20086059570312,0.015186317167242823,0.6554107666015625,67.57105641782053,1.4113896602792124,1.0132137492849507,0.007997469964119763,1.0005414160822066,0.013213749284950671,0.02985939254883352,1
2015-07-13,89.47499084472656,89.59416115364563,87.80664440221341,88.04498502005156,29976700,0.02444580035578836,86.75399322509766,86.40841217041016,0.018373760234363056,2.5323104858398438,67.40264294939942,1.6004901025779503,1.0354893533776395,0.029464721556667794,1.0039993913324776,0.035489353377639477,0.04976784704837134,0
2015-07-14,89.05789184570312,90.17012515449623,89.02810116736867,89.8324797882769,26627800,-0.004661626618629788,87.2425765991211,86.79371871948243,0.018495017471745097,2.4429168701171875,57.09774420601275,1.697133661692419,1.0260868316235938,0.028572306813587023,1.0051715479675365,0.02608683162359382,0.03944258075987661,1
2015-07-15,89.13734436035156,90.35880770836944,88.79969897271236,89.37567737861626,30886600,0.0008921445702543274,88.05887451171876,87.18995056152343,0.013763420544597352,4.081489562988281,53.82002144372067,1.7598490876749509,1.0223350717173993,0.0474650359093477,1.0099658727250016,0.022335071717399346,0.03515078777189862,1
2015-07-16,90.21979522705078,90.22972798101556,89.14728509299339,89.65374947459904,21804100,0.012143629300007452,89.04598388671874,87.58121643066406,0.013233617081351913,4.935546875,61.968291477990306,1.8752792018119209,1.0301272225246565,0.05692344671109162,1.0167246758580284,0.030127222524656494,0.04227622452178914,1
2015-07-17,94.31121063232422,94.7282953461018,91.8980668219387,91.9079995750679,54001600,0.04534942021290145,90.44024658203125,88.34388885498046,0.0200129425175146,6.9713134765625,71.64180388061085,2.270725913857717,1.0675465145884546,0.0781693678203218,1.0237295160335542,0.06754651458845462,0.082057267853759,1
2015-07-20,97.2308120727539,97.9160204619744,94.6984981289606,95.18509692812565,54860500,0.030957098534254435,91.99141082763671,89.3727020263672,0.020920941910845866,7.755821228027344,86.02010381884809,2.7875742970178123,1.087925170306123,0.08468066599878787,1.029300991711059,0.08792517030612301,0.10585283988622463,1
2015-07-21,97.7074737548828,98.5515758396178,96.4661449313108,98.26358664337272,39453300,0.0049023727352213164,93.72132720947266,90.48195190429688,0.01878029144319214,8.649581909179673,86.55843262724821,3.198769554227397,1.0798559458379986,0.09424466535263898,1.035801342002459,0.0798559458379986,0.10277335825718192,0
2015-07-22,96.36685180664062,96.90310683251776,95.25461831854685,96.06892982232974,28299500,-0.013720771776429053,95.16722869873047,91.61305160522461,0.02294792660845551,7.2295074462890625,78.99252531835675,3.3775336652386443,1.0518899885782749,0.0796317490059556,1.038795532200165,0.05188998857827487,0.08208772233762462,0
2015-07-23,94.77793884277344,96.7739900956028,94.15230427942028,96.2873913280268,29418800,-0.016488169262344754,96.078857421875,92.56242065429687,0.027289491734253105,4.558143615722656,71.80304553087154,3.3523497133265607,1.0239353959502757,0.05099995044360339,1.0379898963609795,0.023935395950275717,0.060355995069234725,1
2015-07-24,96.27747344970705,97.08185978736005,95.21489613715045,96.6747002418668,33444900,0.015821557476800363,96.47210998535157,93.4561782836914,0.020003787658510595,1.9662628173828267,73.57067175248999,3.4140362756200204,1.0301884286071643,0.021472087707502308,1.032271078884749,0.030188428607164308,0.07179183237389353,0
2015-07-27,93.51676940917967,95.93984629255668,93.1791315229238,95.91005560570724,38585400,-0.02867445459055895,95.72930145263672,93.86035614013672,0.017786719969336354,-3.714042663574233,65.52031535012287,3.2032327040914197,0.9963393838987351,-0.03815946541731108,1.0199119776373915,-0.003660616101264891,0.03752602611761824,1
2015-07-28,94.62899017333984,94.8971138950115,92.6627217673552,94.18210720192616,35236000,0.011893276159847588,95.11360473632813,94.41746597290039,0.019234211039826515,-3.0784835815429545,71.96901573374902,3.0902932978514173,1.002240307958489,-0.031168561992684807,1.0073729871507835,0.002240307958488952,0.04440562357095579,1
2015-07-29,96.31719970703124,96.6051889503685,94.08280745923254,95.65184916715091,64648300,0.017840299580487606,95.10367431640626,95.13545150756836,0.021237356514507616,-0.04965209960938921,73.72919875304915,3.101262976016514,1.0124217437425929,0.00039250936423185223,0.9996659794991399,0.012421743742592861,0.05654175023326746,0
2015-07-30,94.5495376586914,95.14537400854516,91.16319639819936,94.25162327199966,86211300,-0.018352506652150824,95.05799407958985,95.56842575073242,0.021613962957215502,-0.22840118408203125,65.70068246933076,2.9335053470644255,0.989338653597805,-0.0014718280255742178,0.9946589925790563,-0.01066134640219496,0.03248400087014014,0
2015-07-31,93.3578643798828,95.6617704744376,93.29827544173789,94.29133854415754,46509000,-0.012603692289965052,94.47407226562498,95.47309112548828,0.019992818464733116,-2.919609069824247,58.81821111615509,2.6735787910623685,0.9778447862044682,-0.029897077792339632,0.9895361211406657,-0.02215521379553176,0.01576975521850521,1
2015-08-03,93.48696899414062,94.42045082613464,92.15626794352625,92.8811998363323,29343100,0.0013829002528644718,94.46811218261718,95.09870681762695,0.015470141741885076,-0.02980041503904829,60.191989921213825,2.4497634381689295,0.9830519480503853,0.0001602770510837903,0.9933690514191841,-0.016948051949614684,0.013565945855617434,0
2015-08-04,93.40750885009766,94.07286685735318,92.6825770602774,93.1393851579722,20136000,-0.0008499595708141294,94.22381591796874,94.66871032714843,0.014008145161243756,-1.2214813232421875,59.826303923190004,2.2401532961986277,0.9866777367866065,-0.012582958679577927,0.9953005126229959,-0.01332226321339347,0.008989195332552935,1
2015-08-05,95.77101135253906,96.4164963303843,94.51974967856236,94.58926379509047,29813200,0.025303131745376017,94.11457824707031,94.60912628173828,0.016832318179304095,-0.5461883544921733,62.062991379278884,2.238941523667961,1.0122808984340557,-0.005120126514689516,0.9947727237941586,0.012280898434055665,0.028567192578664802,0
2015-08-06,94.46016693115234,98.0550505853349,93.76501819958324,96.50587453884609,42271300,-0.013687277631029948,94.0967041015625,94.57734909057618,0.01572447584538457,-0.0893707275390625,50.36818034727078,2.1079083403647303,0.9987609912886054,-0.00045489749356864007,0.994917969327377,-0.0012390087113945958,0.009514621717548799,0
2015-08-07,93.64586639404295,94.73823444078263,92.96065033520544,94.71836893319453,23199100,-0.008620570591441945,94.15430450439453,94.31418838500977,0.015017069067964678,0.28800201416015625,40.10962873904637,1.9162668195416188,0.992913876454743,0.0035282242049544665,0.998304773827215,-0.00708612354525695,-0.0025490384297952584,0
2015-08-10,93.49690246582033,95.23476307828362,92.98050535529316,95.01628796048143,21624200,-0.0015907154683776348,94.15629119873047,94.31220169067383,0.01504240315951954,0.00993347167970171,38.169704868554284,1.7323993679896148,0.9913553155345951,0.0005546084837123599,0.9983468682826988,-0.008644684465404895,-0.0062642125544668525,0
2015-08-11,92.9705581665039,94.10264934847044,92.25555161442624,93.07979569954183,22491000,-0.005629537294124076,94.06890106201172,94.14635848999023,0.015268892193172864,-0.43695068359375,39.999982028860785,1.5266136499565022,0.9875109314651682,-0.004224969239597587,0.9991772658101614,-0.012489068534831782,-0.013908861561083619,1
2015-08-12,93.53661346435548,93.78487923312042,90.557424239176,92.05694402745792,27050500,0.006088543610094366,93.622021484375,93.86829986572266,0.007467691501129452,-2.2343978881835795,46.110790004221464,1.3931436251158118,0.9964664705567092,-0.02343955737487924,0.9973763413026553,-0.0035335294432907727,-0.010214212313527926,0
2015-08-13,92.78189849853516,94.0728837367028,92.70245162125411,93.3976004327564,17451800,-0.008068658227699532,93.28636779785157,93.69153594970703,0.006066150880492254,-1.6782684326171875,38.51179831683299,1.2124916297465091,0.9902911459188782,-0.017820937971548823,0.995675509556456,-0.009708854081121765,-0.01952956489138158,1
2015-08-14,93.7650146484375,94.06293660446543,92.56340922500624,92.89112186134297,15929700,0.010595990875503114,93.31019744873046,93.7322509765625,0.007878469781313454,0.11914825439454546,50.92379447915122,1.135562817643148,1.0003495453436106,0.0013956234953962365,0.9954972432280799,0.0003495453436106466,-0.00885446883562191,0
